Time,X,Rho,P,U
0.000101,0.501500,7850.000041,909.996581,0.000027
0.000101,0.502500,7850.000029,643.097548,0.000019
0.000101,0.503500,7850.000020,451.699461,0.000013
0.000101,0.504500,7850.000014,315.293617,0.000009
0.000101,0.505500,7850.000010,218.745932,0.000006
0.000101,0.506500,7850.000007,150.805485,0.000004
0.000101,0.507500,7850.000005,103.327117,0.000003
0.000101,0.508500,7850.000003,70.357759,0.000002
0.000101,0.509500,7850.000002,47.619799,0.000001
0.000101,0.510500,7850.000001,32.030998,0.000001
0.000101,0.511500,7850.000001,21.404902,0.000001
0.000101,0.512500,7850.000001,14.217064,0.000000
0.000101,0.513500,7850.000000,9.388491,0.000000
0.000101,0.514500,7850.000000,6.160724,0.000000
0.000101,0.515500,7850.000000,4.015736,0.000000
0.000101,0.516500,7850.000000,2.594575,0.000000
0.000101,0.517500,7850.000000,1.672353,0.000000
0.000101,0.518500,7850.000000,1.070668,0.000000
0.000101,0.519500,7850.000000,0.677731,0.000000
0.000101,0.520500,7850.000000,0.438924,0.000000
0.000101,0.521500,7850.000000,0.268784,0.000000
0.000101,0.522500,7850.000000,0.168166,0.000000
0.000101,0.523500,7850.000000,0.112125,0.000000
0.000101,0.524500,7850.000000,0.065462,0.000000
0.000101,0.525500,7850.000000,0.033930,0.000000
0.000101,0.526500,7850.000000,0.041142,0.000000
0.000101,0.527500,7850.000000,0.017799,0.000000
0.000101,0.528500,7850.000000,0.000643,0.000000
0.000101,0.529500,7850.000000,0.033099,0.000000
0.000101,0.530500,7850.000000,0.006828,0.000000
0.000101,0.531500,7850.000000,0.000607,0.000000
0.000101,0.532500,7850.000000,0.000014,-0.000000
0.000101,0.533500,7850.000000,-0.000074,-0.000000
0.000101,0.534500,7850.000000,-0.000084,-0.000000
0.000101,0.535500,7850.000000,-0.000082,-0.000000
0.000101,0.536500,7850.000000,-0.000078,-0.000000
0.000101,0.537500,7850.000000,-0.000073,-0.000000
0.000101,0.538500,7850.000000,-0.000068,-0.000000
0.000101,0.539500,7850.000000,-0.000063,-0.000000
0.000101,0.540500,7850.000000,-0.000058,-0.000000
0.000101,0.541500,7850.000000,-0.000052,-0.000000
0.000101,0.542500,7850.000000,-0.000045,-0.000000
0.000101,0.543500,7850.000000,-0.000039,-0.000000
0.000101,0.544500,7850.000000,-0.000032,-0.000000
0.000101,0.545500,7850.000000,-0.000024,-0.000000
0.000101,0.546500,7850.000000,-0.000017,-0.000000
0.000101,0.547500,7850.000000,-0.000009,-0.000000
0.000101,0.548500,7850.000000,-0.000001,-0.000000
0.000101,0.549500,7850.000000,0.000008,-0.000000
0.000101,0.550500,7850.000000,0.000016,-0.000000
0.000101,0.551500,7850.000000,0.000025,-0.000000
0.000101,0.552500,7850.000000,0.000034,-0.000000
0.000101,0.553500,7850.000000,0.000043,-0.000000
0.000101,0.554500,7850.000000,0.000052,-0.000000
0.000101,0.555500,7850.000000,0.000061,-0.000000
0.000101,0.556500,7850.000000,0.000070,-0.000000
0.000101,0.557500,7850.000000,0.000079,-0.000000
0.000101,0.558500,7850.000000,0.000088,-0.000000
0.000101,0.559500,7850.000000,0.000097,-0.000000
0.000101,0.560500,7850.000000,0.000106,-0.000000
0.000101,0.561500,7850.000000,0.000114,-0.000000
0.000101,0.562500,7850.000000,0.000122,-0.000000
0.000101,0.563500,7850.000000,0.000130,-0.000000
0.000101,0.564500,7850.000000,0.000138,-0.000000
0.000101,0.565500,7850.000000,0.000145,-0.000000
0.000101,0.566500,7850.000000,0.000151,-0.000000
0.000101,0.567500,7850.000000,0.000157,-0.000000
0.000101,0.568500,7850.000000,0.000163,-0.000000
0.000101,0.569500,7850.000000,0.000168,-0.000000
0.000101,0.570500,7850.000000,0.000172,-0.000000
0.000101,0.571500,7850.000000,0.000176,-0.000000
0.000101,0.572500,7850.000000,0.000179,-0.000000
0.000101,0.573500,7850.000000,0.000182,-0.000000
0.000101,0.574500,7850.000000,0.000183,-0.000000
0.000101,0.575500,7850.000000,0.000184,-0.000000
0.000101,0.576500,7850.000000,0.000185,-0.000000
0.000101,0.577500,7850.000000,0.000184,0.000000
0.000101,0.578500,7850.000000,0.000183,0.000000
0.000101,0.579500,7850.000000,0.000182,0.000000
0.000101,0.580500,7850.000000,0.000179,0.000000
0.000101,0.581500,7850.000000,0.000176,0.000000
0.000101,0.582500,7850.000000,0.000172,0.000000
0.000101,0.583500,7850.000000,0.000168,0.000000
0.000101,0.584500,7850.000000,0.000163,0.000000
0.000101,0.585500,7850.000000,0.000157,0.000000
0.000101,0.586500,7850.000000,0.000151,0.000000
0.000101,0.587500,7850.000000,0.000145,0.000000
0.000101,0.588500,7850.000000,0.000138,0.000000
0.000101,0.589500,7850.000000,0.000130,0.000000
0.000101,0.590500,7850.000000,0.000122,0.000000
0.000101,0.591500,7850.000000,0.000114,0.000000
0.000101,0.592500,7850.000000,0.000106,0.000000
0.000101,0.593500,7850.000000,0.000097,0.000000
0.000101,0.594500,7850.000000,0.000088,0.000000
0.000101,0.595500,7850.000000,0.000079,0.000000
0.000101,0.596500,7850.000000,0.000070,0.000000
0.000101,0.597500,7850.000000,0.000061,0.000000
0.000101,0.598500,7850.000000,0.000052,0.000000
0.000101,0.599500,7850.000000,0.000043,0.000000
0.000101,0.600500,7850.000000,0.000034,0.000000
0.000101,0.601500,7850.000000,0.000025,0.000000
0.000101,0.602500,7850.000000,0.000016,0.000000
0.000101,0.603500,7850.000000,0.000007,0.000000
0.000101,0.604500,7850.000000,-0.000001,0.000000
0.000101,0.605500,7850.000000,-0.000010,0.000000
0.000101,0.606500,7850.000000,-0.000018,0.000000
0.000101,0.607500,7850.000000,-0.000026,0.000000
0.000101,0.608500,7850.000000,-0.000033,0.000000
0.000101,0.609500,7850.000000,-0.000040,0.000000
0.000101,0.610500,7850.000000,-0.000047,0.000000
0.000101,0.611500,7850.000000,-0.000054,0.000000
0.000101,0.612500,7850.000000,-0.000060,0.000000
0.000101,0.613500,7850.000000,-0.000066,0.000000
0.000101,0.614500,7850.000000,-0.000072,0.000000
0.000101,0.615500,7850.000000,-0.000077,0.000000
0.000101,0.616500,7850.000000,-0.000082,0.000000
0.000101,0.617500,7850.000000,-0.000087,0.000000
0.000101,0.618500,7850.000000,-0.000092,0.000000
0.000101,0.619500,7850.000000,-0.000096,0.000000
0.000101,0.620500,7850.000000,-0.000100,0.000000
0.000101,0.621500,7850.000000,-0.000103,0.000000
0.000101,0.622500,7850.000000,-0.000106,0.000000
0.000101,0.623500,7850.000000,-0.000109,0.000000
0.000101,0.624500,7850.000000,-0.000112,0.000000
0.000101,0.625500,7850.000000,-0.000115,0.000000
0.000101,0.626500,7850.000000,-0.000117,0.000000
0.000101,0.627500,7850.000000,-0.000119,0.000000
0.000101,0.628500,7850.000000,-0.000121,0.000000
0.000101,0.629500,7850.000000,-0.000123,0.000000
0.000101,0.630500,7850.000000,-0.000124,0.000000
0.000101,0.631500,7850.000000,-0.000126,0.000000
0.000101,0.632500,7850.000000,-0.000127,0.000000
0.000101,0.633500,7850.000000,-0.000128,0.000000
0.000101,0.634500,7850.000000,-0.000129,0.000000
0.000101,0.635500,7850.000000,-0.000129,0.000000
0.000101,0.636500,7850.000000,-0.000130,0.000000
0.000101,0.637500,7850.000000,-0.000130,0.000000
0.000101,0.638500,7850.000000,-0.000131,0.000000
0.000101,0.639500,7850.000000,-0.000131,0.000000
0.000101,0.640500,7850.000000,-0.000131,0.000000
0.000101,0.641500,7850.000000,-0.000131,-0.000000
0.000101,0.642500,7850.000000,-0.000130,-0.000000
0.000101,0.643500,7850.000000,-0.000130,-0.000000
0.000101,0.644500,7850.000000,-0.000129,-0.000000
0.000101,0.645500,7850.000000,-0.000129,-0.000000
0.000101,0.646500,7850.000000,-0.000128,-0.000000
0.000101,0.647500,7850.000000,-0.000127,-0.000000
0.000101,0.648500,7850.000000,-0.000126,-0.000000
0.000101,0.649500,7850.000000,-0.000124,-0.000000
0.000101,0.650500,7850.000000,-0.000123,-0.000000
0.000101,0.651500,7850.000000,-0.000121,-0.000000
0.000101,0.652500,7850.000000,-0.000119,-0.000000
0.000101,0.653500,7850.000000,-0.000117,-0.000000
0.000101,0.654500,7850.000000,-0.000115,-0.000000
0.000101,0.655500,7850.000000,-0.000112,-0.000000
0.000101,0.656500,7850.000000,-0.000109,-0.000000
0.000101,0.657500,7850.000000,-0.000106,-0.000000
0.000101,0.658500,7850.000000,-0.000103,-0.000000
0.000101,0.659500,7850.000000,-0.000100,-0.000000
0.000101,0.660500,7850.000000,-0.000096,-0.000000
0.000101,0.661500,7850.000000,-0.000092,-0.000000
0.000101,0.662500,7850.000000,-0.000087,-0.000000
0.000101,0.663500,7850.000000,-0.000082,-0.000000
0.000101,0.664500,7850.000000,-0.000077,-0.000000
0.000101,0.665500,7850.000000,-0.000072,-0.000000
0.000101,0.666500,7850.000000,-0.000066,-0.000000
0.000101,0.667500,7850.000000,-0.000060,-0.000000
0.000101,0.668500,7850.000000,-0.000054,-0.000000
0.000101,0.669500,7850.000000,-0.000047,-0.000000
0.000101,0.670500,7850.000000,-0.000040,-0.000000
0.000101,0.671500,7850.000000,-0.000033,-0.000000
0.000101,0.672500,7850.000000,-0.000026,-0.000000
0.000101,0.673500,7850.000000,-0.000018,-0.000000
0.000101,0.674500,7850.000000,-0.000010,-0.000000
0.000101,0.675500,7850.000000,-0.000001,-0.000000
0.000101,0.676500,7850.000000,0.000007,-0.000000
0.000101,0.677500,7850.000000,0.000016,-0.000000
0.000101,0.678500,7850.000000,0.000025,-0.000000
0.000101,0.679500,7850.000000,0.000034,-0.000000
0.000101,0.680500,7850.000000,0.000043,-0.000000
0.000101,0.681500,7850.000000,0.000052,-0.000000
0.000101,0.682500,7850.000000,0.000061,-0.000000
0.000101,0.683500,7850.000000,0.000070,-0.000000
0.000101,0.684500,7850.000000,0.000079,-0.000000
0.000101,0.685500,7850.000000,0.000088,-0.000000
0.000101,0.686500,7850.000000,0.000097,-0.000000
0.000101,0.687500,7850.000000,0.000106,-0.000000
0.000101,0.688500,7850.000000,0.000114,-0.000000
0.000101,0.689500,7850.000000,0.000122,-0.000000
0.000101,0.690500,7850.000000,0.000130,-0.000000
0.000101,0.691500,7850.000000,0.000138,-0.000000
0.000101,0.692500,7850.000000,0.000145,-0.000000
0.000101,0.693500,7850.000000,0.000151,-0.000000
0.000101,0.694500,7850.000000,0.000157,-0.000000
0.000101,0.695500,7850.000000,0.000163,-0.000000
0.000101,0.696500,7850.000000,0.000168,-0.000000
0.000101,0.697500,7850.000000,0.000172,-0.000000
0.000101,0.698500,7850.000000,0.000176,-0.000000
0.000101,0.699500,7850.000000,0.000179,-0.000000
0.000101,0.700500,7850.000000,0.000182,-0.000000
0.000101,0.701500,7850.000000,0.000183,-0.000000
0.000101,0.702500,7850.000000,0.000184,-0.000000
0.000101,0.703500,7850.000000,0.000185,-0.000000
0.000101,0.704500,7850.000000,0.000184,0.000000
0.000101,0.705500,7850.000000,0.000183,0.000000
0.000101,0.706500,7850.000000,0.000182,0.000000
0.000101,0.707500,7850.000000,0.000179,0.000000
0.000101,0.708500,7850.000000,0.000176,0.000000
0.000101,0.709500,7850.000000,0.000172,0.000000
0.000101,0.710500,7850.000000,0.000168,0.000000
0.000101,0.711500,7850.000000,0.000163,0.000000
0.000101,0.712500,7850.000000,0.000157,0.000000
0.000101,0.713500,7850.000000,0.000151,0.000000
0.000101,0.714500,7850.000000,0.000145,0.000000
0.000101,0.715500,7850.000000,0.000138,0.000000
0.000101,0.716500,7850.000000,0.000130,0.000000
0.000101,0.717500,7850.000000,0.000122,0.000000
0.000101,0.718500,7850.000000,0.000114,0.000000
0.000101,0.719500,7850.000000,0.000106,0.000000
0.000101,0.720500,7850.000000,0.000097,0.000000
0.000101,0.721500,7850.000000,0.000088,0.000000
0.000101,0.722500,7850.000000,0.000079,0.000000
0.000101,0.723500,7850.000000,0.000070,0.000000
0.000101,0.724500,7850.000000,0.000061,0.000000
0.000101,0.725500,7850.000000,0.000052,0.000000
0.000101,0.726500,7850.000000,0.000043,0.000000
0.000101,0.727500,7850.000000,0.000034,0.000000
0.000101,0.728500,7850.000000,0.000025,0.000000
0.000101,0.729500,7850.000000,0.000016,0.000000
0.000101,0.730500,7850.000000,0.000007,0.000000
0.000101,0.731500,7850.000000,-0.000001,0.000000
0.000101,0.732500,7850.000000,-0.000010,0.000000
0.000101,0.733500,7850.000000,-0.000018,0.000000
0.000101,0.734500,7850.000000,-0.000026,0.000000
0.000101,0.735500,7850.000000,-0.000033,0.000000
0.000101,0.736500,7850.000000,-0.000040,0.000000
0.000101,0.737500,7850.000000,-0.000047,0.000000
0.000101,0.738500,7850.000000,-0.000054,0.000000
0.000101,0.739500,7850.000000,-0.000060,0.000000
0.000101,0.740500,7850.000000,-0.000066,0.000000
0.000101,0.741500,7850.000000,-0.000072,0.000000
0.000101,0.742500,7850.000000,-0.000077,0.000000
0.000101,0.743500,7850.000000,-0.000082,0.000000
0.000101,0.744500,7850.000000,-0.000087,0.000000
0.000101,0.745500,7850.000000,-0.000092,0.000000
0.000101,0.746500,7850.000000,-0.000096,0.000000
0.000101,0.747500,7850.000000,-0.000100,0.000000
0.000101,0.748500,7850.000000,-0.000103,0.000000
0.000101,0.749500,7850.000000,-0.000107,0.000000
0.000101,0.750500,7850.000000,-0.000110,0.000000
0.000101,0.751500,7850.000000,-0.000112,0.000000
0.000101,0.752500,7850.000000,-0.000115,0.000000
0.000101,0.753500,7850.000000,-0.000117,0.000000
0.000101,0.754500,7850.000000,-0.000119,0.000000
0.000101,0.755500,7850.000000,-0.000121,0.000000
0.000101,0.756500,7850.000000,-0.000123,0.000000
0.000101,0.757500,7850.000000,-0.000125,0.000000
0.000101,0.758500,7850.000000,-0.000126,0.000000
0.000101,0.759500,7850.000000,-0.000127,0.000000
0.000101,0.760500,7850.000000,-0.000128,0.000000
0.000101,0.761500,7850.000000,-0.000129,0.000000
0.000101,0.762500,7850.000000,-0.000130,0.000000
0.000101,0.763500,7850.000000,-0.000131,0.000000
0.000101,0.764500,7850.000000,-0.000131,0.000000
0.000101,0.765500,7850.000000,-0.000131,0.000000
0.000101,0.766500,7850.000000,-0.000132,0.000000
0.000101,0.767500,7850.000000,-0.000132,0.000000
0.000101,0.768500,7850.000000,-0.000132,0.000000
0.000101,0.769500,7850.000000,-0.000132,-0.000000
0.000101,0.770500,7850.000000,-0.000131,-0.000000
0.000101,0.771500,7850.000000,-0.000131,-0.000000
0.000101,0.772500,7850.000000,-0.000131,-0.000000
0.000101,0.773500,7850.000000,-0.000130,-0.000000
0.000101,0.774500,7850.000000,-0.000129,-0.000000
0.000101,0.775500,7850.000000,-0.000128,-0.000000
0.000101,0.776500,7850.000000,-0.000127,-0.000000
0.000101,0.777500,7850.000000,-0.000126,-0.000000
0.000101,0.778500,7850.000000,-0.000125,-0.000000
0.000101,0.779500,7850.000000,-0.000123,-0.000000
0.000101,0.780500,7850.000000,-0.000121,-0.000000
0.000101,0.781500,7850.000000,-0.000119,-0.000000
0.000101,0.782500,7850.000000,-0.000117,-0.000000
0.000101,0.783500,7850.000000,-0.000115,-0.000000
0.000101,0.784500,7850.000000,-0.000112,-0.000000
0.000101,0.785500,7850.000000,-0.000110,-0.000000
0.000101,0.786500,7850.000000,-0.000107,-0.000000
0.000101,0.787500,7850.000000,-0.000103,-0.000000
0.000101,0.788500,7850.000000,-0.000100,-0.000000
0.000101,0.789500,7850.000000,-0.000096,-0.000000
0.000101,0.790500,7850.000000,-0.000092,-0.000000
0.000101,0.791500,7850.000000,-0.000087,-0.000000
0.000101,0.792500,7850.000000,-0.000082,-0.000000
0.000101,0.793500,7850.000000,-0.000077,-0.000000
0.000101,0.794500,7850.000000,-0.000072,-0.000000
0.000101,0.795500,7850.000000,-0.000066,-0.000000
0.000101,0.796500,7850.000000,-0.000060,-0.000000
0.000101,0.797500,7850.000000,-0.000054,-0.000000
0.000101,0.798500,7850.000000,-0.000047,-0.000000
0.000101,0.799500,7850.000000,-0.000040,-0.000000
0.000101,0.800500,7850.000000,-0.000033,-0.000000
0.000101,0.801500,7850.000000,-0.000026,-0.000000
0.000101,0.802500,7850.000000,-0.000018,-0.000000
0.000101,0.803500,7850.000000,-0.000010,-0.000000
0.000101,0.804500,7850.000000,-0.000001,-0.000000
0.000101,0.805500,7850.000000,0.000007,-0.000000
0.000101,0.806500,7850.000000,0.000016,-0.000000
0.000101,0.807500,7850.000000,0.000025,-0.000000
0.000101,0.808500,7850.000000,0.000034,-0.000000
0.000101,0.809500,7850.000000,0.000043,-0.000000
0.000101,0.810500,7850.000000,0.000052,-0.000000
0.000101,0.811500,7850.000000,0.000061,-0.000000
0.000101,0.812500,7850.000000,0.000070,-0.000000
0.000101,0.813500,7850.000000,0.000079,-0.000000
0.000101,0.814500,7850.000000,0.000088,-0.000000
0.000101,0.815500,7850.000000,0.000097,-0.000000
0.000101,0.816500,7850.000000,0.000106,-0.000000
0.000101,0.817500,7850.000000,0.000114,-0.000000
0.000101,0.818500,7850.000000,0.000122,-0.000000
0.000101,0.819500,7850.000000,0.000130,-0.000000
0.000101,0.820500,7850.000000,0.000138,-0.000000
0.000101,0.821500,7850.000000,0.000145,-0.000000
0.000101,0.822500,7850.000000,0.000151,-0.000000
0.000101,0.823500,7850.000000,0.000157,-0.000000
0.000101,0.824500,7850.000000,0.000163,-0.000000
0.000101,0.825500,7850.000000,0.000168,-0.000000
0.000101,0.826500,7850.000000,0.000172,-0.000000
0.000101,0.827500,7850.000000,0.000176,-0.000000
0.000101,0.828500,7850.000000,0.000179,-0.000000
0.000101,0.829500,7850.000000,0.000182,-0.000000
0.000101,0.830500,7850.000000,0.000183,-0.000000
0.000101,0.831500,7850.000000,0.000184,-0.000000
0.000101,0.832500,7850.000000,0.000185,-0.000000
0.000101,0.833500,7850.000000,0.000184,0.000000
0.000101,0.834500,7850.000000,0.000183,0.000000
0.000101,0.835500,7850.000000,0.000182,0.000000
0.000101,0.836500,7850.000000,0.000179,0.000000
0.000101,0.837500,7850.000000,0.000176,0.000000
0.000101,0.838500,7850.000000,0.000172,0.000000
0.000101,0.839500,7850.000000,0.000168,0.000000
0.000101,0.840500,7850.000000,0.000163,0.000000
0.000101,0.841500,7850.000000,0.000157,0.000000
0.000101,0.842500,7850.000000,0.000151,0.000000
0.000101,0.843500,7850.000000,0.000145,0.000000
0.000101,0.844500,7850.000000,0.000138,0.000000
0.000101,0.845500,7850.000000,0.000130,0.000000
0.000101,0.846500,7850.000000,0.000122,0.000000
0.000101,0.847500,7850.000000,0.000114,0.000000
0.000101,0.848500,7850.000000,0.000106,0.000000
0.000101,0.849500,7850.000000,0.000097,0.000000
0.000101,0.850500,7850.000000,0.000088,0.000000
0.000101,0.851500,7850.000000,0.000079,0.000000
0.000101,0.852500,7850.000000,0.000070,0.000000
0.000101,0.853500,7850.000000,0.000061,0.000000
0.000101,0.854500,7850.000000,0.000052,0.000000
0.000101,0.855500,7850.000000,0.000043,0.000000
0.000101,0.856500,7850.000000,0.000034,0.000000
0.000101,0.857500,7850.000000,0.000025,0.000000
0.000101,0.858500,7850.000000,0.000016,0.000000
0.000101,0.859500,7850.000000,0.000007,0.000000
0.000101,0.860500,7850.000000,-0.000001,0.000000
0.000101,0.861500,7850.000000,-0.000010,0.000000
0.000101,0.862500,7850.000000,-0.000018,0.000000
0.000101,0.863500,7850.000000,-0.000026,0.000000
0.000101,0.864500,7850.000000,-0.000033,0.000000
0.000101,0.865500,7850.000000,-0.000040,0.000000
0.000101,0.866500,7850.000000,-0.000047,0.000000
0.000101,0.867500,7850.000000,-0.000054,0.000000
0.000101,0.868500,7850.000000,-0.000060,0.000000
0.000101,0.869500,7850.000000,-0.000066,0.000000
0.000101,0.870500,7850.000000,-0.000072,0.000000
0.000101,0.871500,7850.000000,-0.000077,0.000000
0.000101,0.872500,7850.000000,-0.000082,0.000000
0.000101,0.873500,7850.000000,-0.000087,0.000000
0.000101,0.874500,7850.000000,-0.000092,0.000000
0.000101,0.875500,7850.000000,-0.000096,0.000000
0.000101,0.876500,7850.000000,-0.000100,0.000000
0.000101,0.877500,7850.000000,-0.000103,0.000000
0.000101,0.878500,7850.000000,-0.000106,0.000000
0.000101,0.879500,7850.000000,-0.000109,0.000000
0.000101,0.880500,7850.000000,-0.000112,0.000000
0.000101,0.881500,7850.000000,-0.000115,0.000000
0.000101,0.882500,7850.000000,-0.000117,0.000000
0.000101,0.883500,7850.000000,-0.000119,0.000000
0.000101,0.884500,7850.000000,-0.000121,0.000000
0.000101,0.885500,7850.000000,-0.000123,0.000000
0.000101,0.886500,7850.000000,-0.000124,0.000000
0.000101,0.887500,7850.000000,-0.000126,0.000000
0.000101,0.888500,7850.000000,-0.000127,0.000000
0.000101,0.889500,7850.000000,-0.000128,0.000000
0.000101,0.890500,7850.000000,-0.000129,0.000000
0.000101,0.891500,7850.000000,-0.000129,0.000000
0.000101,0.892500,7850.000000,-0.000130,0.000000
0.000101,0.893500,7850.000000,-0.000130,0.000000
0.000101,0.894500,7850.000000,-0.000131,0.000000
0.000101,0.895500,7850.000000,-0.000131,0.000000
0.000101,0.896500,7850.000000,-0.000131,-0.000000
0.000101,0.897500,7850.000000,-0.000131,-0.000000
0.000101,0.898500,7850.000000,-0.000130,-0.000000
0.000101,0.899500,7850.000000,-0.000130,-0.000000
0.000101,0.900500,7850.000000,-0.000129,-0.000000
0.000101,0.901500,7850.000000,-0.000129,-0.000000
0.000101,0.902500,7850.000000,-0.000128,-0.000000
0.000101,0.903500,7850.000000,-0.000127,-0.000000
0.000101,0.904500,7850.000000,-0.000126,-0.000000
0.000101,0.905500,7850.000000,-0.000124,-0.000000
0.000101,0.906500,7850.000000,-0.000123,-0.000000
0.000101,0.907500,7850.000000,-0.000121,-0.000000
0.000101,0.908500,7850.000000,-0.000119,-0.000000
0.000101,0.909500,7850.000000,-0.000117,-0.000000
0.000101,0.910500,7850.000000,-0.000115,-0.000000
0.000101,0.911500,7850.000000,-0.000112,-0.000000
0.000101,0.912500,7850.000000,-0.000109,-0.000000
0.000101,0.913500,7850.000000,-0.000106,-0.000000
0.000101,0.914500,7850.000000,-0.000103,-0.000000
0.000101,0.915500,7850.000000,-0.000100,-0.000000
0.000101,0.916500,7850.000000,-0.000096,-0.000000
0.000101,0.917500,7850.000000,-0.000092,-0.000000
0.000101,0.918500,7850.000000,-0.000087,-0.000000
0.000101,0.919500,7850.000000,-0.000082,-0.000000
0.000101,0.920500,7850.000000,-0.000077,-0.000000
0.000101,0.921500,7850.000000,-0.000072,-0.000000
0.000101,0.922500,7850.000000,-0.000066,-0.000000
0.000101,0.923500,7850.000000,-0.000060,-0.000000
0.000101,0.924500,7850.000000,-0.000054,-0.000000
0.000101,0.925500,7850.000000,-0.000047,-0.000000
0.000101,0.926500,7850.000000,-0.000040,-0.000000
0.000101,0.927500,7850.000000,-0.000033,-0.000000
0.000101,0.928500,7850.000000,-0.000026,-0.000000
0.000101,0.929500,7850.000000,-0.000018,-0.000000
0.000101,0.930500,7850.000000,-0.000010,-0.000000
0.000101,0.931500,7850.000000,-0.000001,-0.000000
0.000101,0.932500,7850.000000,0.000007,-0.000000
0.000101,0.933500,7850.000000,0.000016,-0.000000
0.000101,0.934500,7850.000000,0.000025,-0.000000
0.000101,0.935500,7850.000000,0.000034,-0.000000
0.000101,0.936500,7850.000000,0.000043,-0.000000
0.000101,0.937500,7850.000000,0.000052,-0.000000
0.000101,0.938500,7850.000000,0.000061,-0.000000
0.000101,0.939500,7850.000000,0.000070,-0.000000
0.000101,0.940500,7850.000000,0.000079,-0.000000
0.000101,0.941500,7850.000000,0.000088,-0.000000
0.000101,0.942500,7850.000000,0.000097,-0.000000
0.000101,0.943500,7850.000000,0.000106,-0.000000
0.000101,0.944500,7850.000000,0.000114,-0.000000
0.000101,0.945500,7850.000000,0.000122,-0.000000
0.000101,0.946500,7850.000000,0.000130,-0.000000
0.000101,0.947500,7850.000000,0.000138,-0.000000
0.000101,0.948500,7850.000000,0.000145,-0.000000
0.000101,0.949500,7850.000000,0.000151,-0.000000
0.000101,0.950500,7850.000000,0.000157,-0.000000
0.000101,0.951500,7850.000000,0.000163,-0.000000
0.000101,0.952500,7850.000000,0.000168,-0.000000
0.000101,0.953500,7850.000000,0.000172,-0.000000
0.000101,0.954500,7850.000000,0.000176,-0.000000
0.000101,0.955500,7850.000000,0.000179,-0.000000
0.000101,0.956500,7850.000000,0.000182,-0.000000
0.000101,0.957500,7850.000000,0.000184,-0.000000
0.000101,0.958500,7850.000000,0.000185,-0.000000
0.000101,0.959500,7850.000000,0.000185,-0.000000
0.000101,0.960500,7850.000000,0.000185,0.000000
0.000101,0.961500,7850.000000,0.000184,0.000000
0.000101,0.962500,7850.000000,0.000182,0.000000
0.000101,0.963500,7850.000000,0.000180,0.000000
0.000101,0.964500,7850.000000,0.000177,0.000000
0.000101,0.965500,7850.000000,0.000174,0.000000
0.000101,0.966500,7850.000000,0.000169,0.000000
0.000101,0.967500,7850.000000,0.000165,0.000000
0.000101,0.968500,7850.000000,0.000159,0.000000
0.000101,0.969500,7850.000000,0.000153,0.000000
0.000101,0.970500,7850.000000,0.000147,0.000000
0.000101,0.971500,7850.000000,0.000140,0.000000
0.000101,0.972500,7850.000000,0.000133,0.000000
0.000101,0.973500,7850.000000,0.000126,0.000000
0.000101,0.974500,7850.000000,0.000118,0.000000
0.000101,0.975500,7850.000000,0.000110,0.000000
0.000101,0.976500,7850.000000,0.000102,0.000000
0.000101,0.977500,7850.000000,0.000094,0.000000
0.000101,0.978500,7850.000000,0.000086,0.000000
0.000101,0.979500,7850.000000,0.000078,0.000000
0.000101,0.980500,7850.000000,0.000069,0.000000
0.000101,0.981500,7850.000000,0.000061,0.000000
0.000101,0.982500,7850.000000,0.000053,0.000000
0.000101,0.983500,7850.000000,0.000046,0.000000
0.000101,0.984500,7850.000000,0.000038,0.000000
0.000101,0.985500,7850.000000,0.000031,0.000000
0.000101,0.986500,7850.000000,0.000024,0.000000
0.000101,0.987500,7850.000000,0.000017,0.000000
0.000101,0.988500,7850.000000,0.000011,0.000000
0.000101,0.989500,7850.000000,0.000005,0.000000
0.000101,0.990500,7850.000000,0.000000,0.000000
0.000101,0.991500,7850.000000,-0.000005,0.000000
0.000101,0.992500,7850.000000,-0.000009,0.000000
0.000101,0.993500,7850.000000,-0.000013,0.000000
0.000101,0.994500,7850.000000,-0.000016,0.000000
0.000101,0.995500,7850.000000,-0.000018,0.000000
0.000101,0.996500,7850.000000,-0.000020,0.000000
0.000101,0.997500,7850.000000,-0.000022,0.000000
0.000101,0.998500,7850.000000,-0.000022,0.000000
