Time,X,Rho,P,U
0.000199,0.501800,7876.503134,524914276.839664,15.000000
0.000199,0.502797,7876.503134,524914276.840184,15.000000
0.000199,0.503794,7876.503134,524914276.848892,15.000000
0.000199,0.504790,7876.503134,524914276.818033,15.000000
0.000199,0.505787,7876.503134,524914276.811230,15.000000
0.000199,0.506783,7876.503134,524914276.798816,15.000000
0.000199,0.507780,7876.503134,524914276.795582,15.000000
0.000199,0.508777,7876.503134,524914276.811042,15.000000
0.000199,0.509773,7876.503134,524914276.809511,15.000000
0.000199,0.510770,7876.503134,524914276.787747,15.000000
0.000199,0.511767,7876.503134,524914276.778292,15.000000
0.000199,0.512763,7876.503134,524914276.776346,15.000000
0.000199,0.513760,7876.503134,524914276.780283,15.000000
0.000199,0.514756,7876.503134,524914276.759110,15.000000
0.000199,0.515753,7876.503134,524914276.775764,15.000000
0.000199,0.516750,7876.503134,524914276.751630,15.000000
0.000199,0.517746,7876.503134,524914276.723620,15.000000
0.000199,0.518743,7876.503134,524914276.726287,15.000000
0.000199,0.519740,7876.503134,524914276.742007,15.000000
0.000199,0.520736,7876.503134,524914276.740930,15.000000
0.000199,0.521733,7876.503134,524914276.719000,15.000000
0.000199,0.522730,7876.503134,524914276.705913,15.000000
0.000199,0.523726,7876.503134,524914276.696829,15.000000
0.000199,0.524723,7876.503134,524914276.706101,15.000000
0.000199,0.525719,7876.503134,524914276.693598,15.000000
0.000199,0.526716,7876.503134,524914276.677863,15.000000
0.000199,0.527713,7876.503134,524914276.656244,15.000000
0.000199,0.528709,7876.503134,524914276.670669,15.000000
0.000199,0.529706,7876.503134,524914276.675544,15.000000
0.000199,0.530703,7876.503134,524914276.658553,15.000000
0.000199,0.531699,7876.503134,524914276.657831,15.000000
0.000199,0.532696,7876.503134,524914276.644180,15.000000
0.000199,0.533693,7876.503134,524914276.615864,15.000000
0.000199,0.534689,7876.503134,524914276.610583,15.000000
0.000199,0.535686,7876.503134,524914276.614374,15.000000
0.000199,0.536682,7876.503134,524914276.587856,15.000000
0.000199,0.537679,7876.503134,524914276.586714,15.000000
0.000199,0.538676,7876.503134,524914276.587184,15.000000
0.000199,0.539672,7876.503134,524914276.582696,15.000000
0.000199,0.540669,7876.503134,524914276.559987,15.000000
0.000199,0.541666,7876.503134,524914276.556872,15.000000
0.000199,0.542662,7876.503134,524914276.549590,15.000000
0.000199,0.543659,7876.503134,524914276.559622,15.000000
0.000199,0.544656,7876.503134,524914276.540173,15.000000
0.000199,0.545652,7876.503134,524914276.516599,15.000000
0.000199,0.546649,7876.503134,524914276.519798,15.000000
0.000199,0.547645,7876.503134,524914276.512642,15.000000
0.000199,0.548642,7876.503134,524914276.502884,15.000000
0.000199,0.549639,7876.503134,524914276.534526,15.000000
0.000199,0.550635,7876.503134,524914276.500327,15.000000
0.000199,0.551632,7876.503134,524914276.507488,15.000000
0.000199,0.552629,7876.503134,524914276.483574,15.000000
0.000199,0.553625,7876.503134,524914276.468703,15.000000
0.000199,0.554622,7876.503134,524914276.453839,15.000000
0.000199,0.555619,7876.503134,524914276.449190,15.000000
0.000199,0.556615,7876.503134,524914276.447387,15.000000
0.000199,0.557612,7876.503134,524914276.452775,15.000000
0.000199,0.558608,7876.503134,524914276.417454,15.000000
0.000199,0.559605,7876.503134,524914276.414901,15.000000
0.000199,0.560602,7876.503134,524914276.394491,15.000000
0.000199,0.561598,7876.503134,524914276.393250,15.000000
0.000199,0.562595,7876.503134,524914276.380943,15.000000
0.000199,0.563592,7876.503134,524914276.360337,15.000000
0.000199,0.564588,7876.503134,524914276.361385,15.000000
0.000199,0.565585,7876.503134,524914276.349488,15.000000
0.000199,0.566582,7876.503134,524914276.333261,15.000000
0.000199,0.567578,7876.503134,524914276.342886,15.000000
0.000199,0.568575,7876.503134,524914276.323860,15.000000
0.000199,0.569571,7876.503134,524914276.327758,15.000000
0.000199,0.570568,7876.503134,524914276.334162,15.000000
0.000199,0.571565,7876.503134,524914276.294068,15.000000
0.000199,0.572561,7876.503134,524914276.296626,15.000000
0.000199,0.573558,7876.503134,524914276.261544,15.000000
0.000199,0.574555,7876.503134,524914276.245753,15.000000
0.000199,0.575551,7876.503134,524914276.264885,15.000000
0.000199,0.576548,7876.503134,524914276.235320,15.000000
0.000199,0.577545,7876.503134,524914276.228422,15.000000
0.000199,0.578541,7876.503134,524914276.209231,15.000000
0.000199,0.579538,7876.503134,524914276.210411,15.000000
0.000199,0.580534,7876.503134,524914276.185870,15.000000
0.000199,0.581531,7876.503134,524914276.179999,15.000000
0.000199,0.582528,7876.503134,524914276.201717,15.000000
0.000199,0.583524,7876.503134,524914276.178283,15.000000
0.000199,0.584521,7876.503134,524914276.140559,15.000000
0.000199,0.585518,7876.503134,524914276.153400,15.000000
0.000199,0.586514,7876.503134,524914276.120409,15.000000
0.000199,0.587511,7876.503134,524914276.109746,15.000000
0.000199,0.588507,7876.503134,524914276.121107,15.000000
0.000199,0.589504,7876.503134,524914276.088264,15.000000
0.000199,0.590501,7876.503134,524914276.086119,15.000000
0.000199,0.591497,7876.503134,524914276.054769,15.000000
0.000199,0.592494,7876.503134,524914276.068811,15.000000
0.000199,0.593491,7876.503134,524914276.039177,15.000000
0.000199,0.594487,7876.503134,524914276.031321,15.000000
0.000199,0.595484,7876.503134,524914276.032476,15.000000
0.000199,0.596481,7876.503134,524914275.991583,15.000000
0.000199,0.597477,7876.503134,524914275.997758,15.000000
0.000199,0.598474,7876.503134,524914275.983001,15.000000
0.000199,0.599470,7876.503134,524914275.981502,15.000000
0.000199,0.600467,7876.503134,524914275.972555,15.000000
0.000199,0.601464,7876.503134,524914275.934056,15.000000
0.000199,0.602460,7876.503134,524914275.916467,15.000000
0.000199,0.603457,7876.503134,524914275.930304,15.000000
0.000199,0.604454,7876.503134,524914275.896013,15.000000
0.000199,0.605450,7876.503134,524914275.882244,15.000000
0.000199,0.606447,7876.503134,524914275.882487,15.000000
0.000199,0.607444,7876.503134,524914275.846580,15.000000
0.000199,0.608440,7876.503134,524914275.843081,15.000000
0.000199,0.609437,7876.503134,524914275.858550,15.000000
0.000199,0.610433,7876.503134,524914275.816427,15.000000
0.000199,0.611430,7876.503134,524914275.810920,15.000000
0.000199,0.612427,7876.503134,524914275.796740,15.000000
0.000199,0.613423,7876.503134,524914275.769836,15.000000
0.000199,0.614420,7876.503134,524914275.770634,15.000000
0.000199,0.615417,7876.503134,524914275.737987,15.000000
0.000199,0.616413,7876.503134,524914275.741139,15.000000
0.000199,0.617410,7876.503134,524914275.707770,15.000000
0.000199,0.618407,7876.503134,524914275.705251,15.000000
0.000199,0.619403,7876.503134,524914275.684054,15.000000
0.000199,0.620400,7876.503134,524914275.680663,15.000000
0.000199,0.621396,7876.503134,524914275.669471,15.000000
0.000199,0.622393,7876.503134,524914275.632507,15.000000
0.000199,0.623390,7876.503134,524914275.632917,15.000000
0.000199,0.624386,7876.503134,524914275.616067,15.000000
0.000199,0.625383,7876.503134,524914275.572835,15.000000
0.000199,0.626380,7876.503134,524914275.570956,15.000000
0.000199,0.627376,7876.503134,524914275.536271,15.000000
0.000199,0.628373,7876.503134,524914275.533955,15.000000
0.000199,0.629370,7876.503134,524914275.502958,15.000000
0.000199,0.630366,7876.503134,524914275.521578,15.000000
0.000199,0.631363,7876.503134,524914275.490182,15.000000
0.000199,0.632359,7876.503134,524914275.470516,15.000000
0.000199,0.633356,7876.503134,524914275.451050,15.000000
0.000199,0.634353,7876.503134,524914275.427148,15.000000
0.000199,0.635349,7876.503134,524914275.430765,15.000000
0.000199,0.636346,7876.503134,524914275.400015,15.000000
0.000199,0.637343,7876.503134,524914275.380459,15.000000
0.000199,0.638339,7876.503134,524914275.357068,15.000000
0.000199,0.639336,7876.503134,524914275.338033,15.000000
0.000199,0.640333,7876.503134,524914275.319512,15.000000
0.000199,0.641329,7876.503134,524914275.298679,15.000000
0.000199,0.642326,7876.503134,524914275.277495,15.000000
0.000199,0.643322,7876.503134,524914275.241142,15.000000
0.000199,0.644319,7876.503134,524914275.235189,15.000000
0.000199,0.645316,7876.503134,524914275.239994,15.000000
0.000199,0.646312,7876.503134,524914275.212843,15.000000
0.000199,0.647309,7876.503134,524914275.172884,15.000000
0.000199,0.648306,7876.503134,524914275.173057,15.000000
0.000199,0.649302,7876.503134,524914275.152298,15.000000
0.000199,0.650299,7876.503134,524914275.108056,15.000000
0.000199,0.651296,7876.503134,524914275.092451,15.000000
0.000199,0.652292,7876.503134,524914275.091597,15.000000
0.000199,0.653289,7876.503134,524914275.070929,15.000000
0.000199,0.654285,7876.503134,524914275.032720,15.000000
0.000199,0.655282,7876.503134,524914275.004689,15.000000
0.000199,0.656279,7876.503134,524914274.980791,15.000000
0.000199,0.657275,7876.503134,524914274.967456,15.000000
0.000199,0.658272,7876.503134,524914274.930803,15.000000
0.000199,0.659269,7876.503134,524914274.907551,15.000000
0.000199,0.660265,7876.503134,524914274.884835,15.000000
0.000199,0.661262,7876.503134,524914274.859051,15.000000
0.000199,0.662258,7876.503134,524914274.838023,15.000000
0.000199,0.663255,7876.503134,524914274.819834,15.000000
0.000199,0.664252,7876.503134,524914274.790518,15.000000
0.000199,0.665248,7876.503134,524914274.768162,15.000000
0.000199,0.666245,7876.503134,524914274.744600,15.000000
0.000199,0.667242,7876.503134,524914274.707603,15.000000
0.000199,0.668238,7876.503134,524914274.690854,15.000000
0.000199,0.669235,7876.503134,524914274.650220,15.000000
0.000199,0.670232,7876.503134,524914274.624620,15.000000
0.000199,0.671228,7876.503134,524914274.585938,15.000000
0.000199,0.672225,7876.503134,524914274.578850,15.000000
0.000199,0.673221,7876.503134,524914274.553957,15.000000
0.000199,0.674218,7876.503134,524914274.519287,15.000000
0.000199,0.675215,7876.503134,524914274.481622,15.000000
0.000199,0.676211,7876.503134,524914274.462232,15.000000
0.000199,0.677208,7876.503134,524914274.427043,15.000000
0.000199,0.678205,7876.503134,524914274.400572,15.000000
0.000199,0.679201,7876.503134,524914274.370593,15.000000
0.000199,0.680198,7876.503134,524914274.356459,15.000000
0.000199,0.681195,7876.503134,524914274.318401,15.000000
0.000199,0.682191,7876.503134,524914274.275308,15.000000
0.000199,0.683188,7876.503134,524914274.246017,15.000000
0.000199,0.684184,7876.503134,524914274.203625,15.000000
0.000199,0.685181,7876.503134,524914274.187991,15.000000
0.000199,0.686178,7876.503134,524914274.152426,15.000000
0.000199,0.687174,7876.503134,524914274.119736,15.000000
0.000199,0.688171,7876.503134,524914274.085806,15.000000
0.000199,0.689168,7876.503134,524914274.032920,15.000000
0.000199,0.690164,7876.503134,524914274.041184,15.000000
0.000199,0.691161,7876.503134,524914273.977265,15.000000
0.000199,0.692158,7876.503134,524914273.953617,15.000000
0.000199,0.693154,7876.503134,524914273.889960,15.000000
0.000199,0.694151,7876.503134,524914273.877233,15.000000
0.000199,0.695147,7876.503134,524914273.846893,15.000000
0.000199,0.696144,7876.503134,524914273.789523,15.000000
0.000199,0.697141,7876.503134,524914273.757955,15.000000
0.000199,0.698137,7876.503134,524914273.725229,15.000000
0.000199,0.699134,7876.503134,524914273.667495,15.000000
0.000199,0.700131,7876.503134,524914273.645209,15.000000
0.000199,0.701127,7876.503134,524914273.614727,15.000000
0.000199,0.702124,7876.503134,524914273.553698,15.000000
0.000199,0.703121,7876.503134,524914273.530083,15.000000
0.000199,0.704117,7876.503134,524914273.466793,15.000000
0.000199,0.705114,7876.503134,524914273.443426,15.000000
0.000199,0.706110,7876.503134,524914273.392546,15.000000
0.000199,0.707107,7876.503134,524914273.347071,15.000000
0.000199,0.708104,7876.503134,524914273.310898,15.000000
0.000199,0.709100,7876.503134,524914273.260733,15.000000
0.000199,0.710097,7876.503134,524914273.215639,15.000000
0.000199,0.711094,7876.503134,524914273.174056,15.000000
0.000199,0.712090,7876.503134,524914273.121357,15.000000
0.000199,0.713087,7876.503134,524914273.064357,15.000000
0.000199,0.714084,7876.503134,524914273.014150,15.000000
0.000199,0.715080,7876.503134,524914272.966276,15.000000
0.000199,0.716077,7876.503134,524914272.928623,15.000000
0.000199,0.717073,7876.503134,524914272.884104,15.000000
0.000199,0.718070,7876.503134,524914272.832187,15.000000
0.000199,0.719067,7876.503134,524914272.783371,15.000000
0.000199,0.720063,7876.503134,524914272.725520,15.000000
0.000199,0.721060,7876.503134,524914272.668281,15.000000
0.000199,0.722057,7876.503134,524914272.631078,15.000000
0.000199,0.723053,7876.503134,524914272.551211,15.000000
0.000199,0.724050,7876.503134,524914272.536723,15.000000
0.000199,0.725047,7876.503134,524914272.475227,15.000000
0.000199,0.726043,7876.503134,524914272.400516,15.000000
0.000199,0.727040,7876.503134,524914272.356234,15.000000
0.000199,0.728036,7876.503134,524914272.274296,15.000000
0.000199,0.729033,7876.503134,524914272.227616,15.000000
0.000199,0.730030,7876.503134,524914272.173827,15.000000
0.000199,0.731026,7876.503134,524914272.100264,15.000000
0.000199,0.732023,7876.503134,524914272.037174,15.000000
0.000199,0.733020,7876.503134,524914271.957886,15.000000
0.000199,0.734016,7876.503134,524914271.897277,15.000000
0.000199,0.735013,7876.503134,524914271.813114,15.000000
0.000199,0.736010,7876.503134,524914271.759126,15.000000
0.000199,0.737006,7876.503134,524914271.684197,15.000000
0.000199,0.738003,7876.503134,524914271.625177,15.000000
0.000199,0.738999,7876.503134,524914271.554642,15.000000
0.000199,0.739996,7876.503134,524914271.478402,15.000000
0.000199,0.740993,7876.503134,524914271.395143,15.000000
0.000199,0.741989,7876.503134,524914271.309695,15.000000
0.000199,0.742986,7876.503134,524914271.225965,15.000000
0.000199,0.743983,7876.503134,524914271.144819,15.000000
0.000199,0.744979,7876.503134,524914271.082909,15.000000
0.000199,0.745976,7876.503134,524914270.978413,15.000000
0.000199,0.746972,7876.503134,524914270.890521,15.000000
0.000199,0.747969,7876.503134,524914270.822742,15.000000
0.000199,0.748966,7876.503134,524914270.723207,15.000000
0.000199,0.749962,7876.503134,524914270.619464,15.000000
0.000199,0.750959,7876.503134,524914270.540724,15.000000
0.000199,0.751956,7876.503134,524914270.461985,15.000000
0.000199,0.752952,7876.503134,524914270.357690,15.000000
0.000199,0.753949,7876.503134,524914270.260959,15.000000
0.000199,0.754946,7876.503134,524914270.173303,15.000000
0.000199,0.755942,7876.503134,524914270.088595,15.000000
0.000199,0.756939,7876.503134,524914269.994573,15.000000
0.000199,0.757935,7876.503134,524914269.892799,15.000000
0.000199,0.758932,7876.503134,524914269.791431,15.000000
0.000199,0.759929,7876.503134,524914269.694856,15.000000
0.000199,0.760925,7876.503134,524914269.576020,15.000000
0.000199,0.761922,7876.503134,524914269.467070,15.000000
0.000199,0.762919,7876.503134,524914269.346807,15.000000
0.000199,0.763915,7876.503134,524914269.227744,15.000000
0.000199,0.764912,7876.503134,524914269.107781,15.000000
0.000199,0.765909,7876.503134,524914268.996229,15.000000
0.000199,0.766905,7876.503134,524914268.857228,15.000000
0.000199,0.767902,7876.503134,524914268.741622,15.000000
0.000199,0.768898,7876.503134,524914268.602772,15.000000
0.000199,0.769895,7876.503134,524914268.476018,15.000000
0.000199,0.770892,7876.503134,524914268.312407,15.000000
0.000199,0.771888,7876.503134,524914268.196517,15.000000
0.000199,0.772885,7876.503134,524914268.041160,15.000000
0.000199,0.773882,7876.503134,524914267.903027,15.000000
0.000199,0.774878,7876.503134,524914267.748444,15.000000
0.000199,0.775875,7876.503134,524914267.581635,15.000000
0.000199,0.776872,7876.503134,524914267.411029,15.000000
0.000199,0.777868,7876.503134,524914267.229235,15.000000
0.000199,0.778865,7876.503134,524914267.068555,15.000000
0.000199,0.779861,7876.503134,524914266.900060,15.000000
0.000199,0.780858,7876.503134,524914266.717448,15.000000
0.000199,0.781855,7876.503134,524914266.514856,15.000000
0.000199,0.782851,7876.503134,524914266.323068,15.000000
0.000199,0.783848,7876.503134,524914266.125610,15.000000
0.000199,0.784845,7876.503134,524914265.875590,15.000000
0.000199,0.785841,7876.503134,524914265.617582,15.000000
0.000199,0.786838,7876.503134,524914265.355569,15.000000
0.000199,0.787835,7876.503134,524914265.024589,15.000000
0.000199,0.788831,7876.503134,524914264.661571,15.000000
0.000199,0.789828,7876.503134,524914264.198640,15.000000
0.000199,0.790824,7876.503134,524914263.631034,15.000000
0.000199,0.791821,7876.503134,524914262.929050,15.000000
0.000199,0.792818,7876.503134,524914261.992819,15.000000
0.000199,0.793814,7876.503133,524914260.794854,15.000000
0.000199,0.794811,7876.503133,524914259.130018,14.999999
0.000199,0.795808,7876.503133,524914256.935260,14.999999
0.000199,0.796804,7876.503133,524914253.910724,14.999999
0.000199,0.797801,7876.503133,524914249.796990,14.999999
0.000199,0.798798,7876.503133,524914244.140341,14.999999
0.000199,0.799794,7876.503132,524914236.351874,14.999999
0.000199,0.800791,7876.503131,524914225.693456,14.999999
0.000199,0.801787,7876.503131,524914211.066979,14.999998
0.000199,0.802784,7876.503130,524914191.039263,14.999998
0.000199,0.803781,7876.503128,524914163.732621,14.999997
0.000199,0.804777,7876.503126,524914126.539232,14.999996
0.000199,0.805774,7876.503123,524914076.071442,14.999994
0.000199,0.806771,7876.503119,524914007.819382,14.999993
0.000199,0.807767,7876.503114,524913915.781626,14.999990
0.000199,0.808764,7876.503107,524913792.128465,14.999987
0.000199,0.809761,7876.503098,524913626.631313,14.999982
0.000199,0.810757,7876.503086,524913405.909078,14.999976
0.000199,0.811754,7876.503070,524913112.609460,14.999968
0.000199,0.812750,7876.503048,524912724.277117,14.999957
0.000199,0.813747,7876.503020,524912212.108231,14.999943
0.000199,0.814744,7876.502983,524911539.065969,14.999925
0.000199,0.815740,7876.502934,524910658.027220,14.999900
0.000199,0.816737,7876.502871,524909508.937377,14.999869
0.000199,0.817734,7876.502789,524908015.980233,14.999827
0.000199,0.818730,7876.502682,524906083.564876,14.999774
0.000199,0.819727,7876.502546,524903591.705322,14.999705
0.000199,0.820723,7876.502370,524900390.619257,14.999617
0.000199,0.821720,7876.502146,524896293.987481,14.999504
0.000199,0.822717,7876.501861,524891071.009490,14.999359
0.000199,0.823713,7876.501498,524884437.134386,14.999175
0.000199,0.824710,7876.501041,524876043.079465,14.998943
0.000199,0.825707,7876.500465,524865461.796670,14.998650
0.000199,0.826703,7876.499742,524852173.681310,14.998281
0.000199,0.827700,7876.498839,524835549.133316,14.997820
0.000199,0.828697,7876.497715,524814828.725652,14.997245
0.000199,0.829693,7876.496321,524789100.595763,14.996531
0.000199,0.830690,7876.494598,524757274.578517,14.995647
0.000199,0.831686,7876.492478,524718053.385303,14.994557
0.000199,0.832683,7876.489879,524669900.171347,14.993218
0.000199,0.833680,7876.486703,524611002.838670,14.991579
0.000199,0.834676,7876.482839,524539234.284235,14.989582
0.000199,0.835673,7876.478153,524452109.568834,14.987155
0.000199,0.836670,7876.472492,524346739.271433,14.984219
0.000199,0.837666,7876.465681,524219779.462107,14.980680
0.000199,0.838663,7876.457514,524067379.006629,14.976430
0.000199,0.839660,7876.447759,523885124.024489,14.971344
0.000199,0.840656,7876.436151,523667980.427766,14.965281
0.000199,0.841653,7876.422390,523410235.581830,14.958082
0.000199,0.842650,7876.406136,523105439.249265,14.949564
0.000199,0.843646,7876.387010,522746346.079138,14.939523
0.000199,0.844643,7876.364587,522324859.646248,14.927732
0.000199,0.845639,7876.338399,521831980.771653,14.913937
0.000199,0.846636,7876.307925,521257761.007219,14.897857
0.000199,0.847633,7876.272596,520591263.354732,14.879183
0.000199,0.848629,7876.231791,519820532.341671,14.857579
0.000199,0.849626,7876.184836,518932575.153027,14.832676
0.000199,0.850623,7876.131005,517913356.440334,14.804077
0.000199,0.851620,7876.069520,516747808.498447,14.771357
0.000199,0.852616,7875.999550,515419859.041174,14.734058
0.000199,0.853613,7875.920222,513912478.755304,14.691699
0.000199,0.854610,7875.830615,512207750.174666,14.643770
0.000199,0.855606,7875.729773,510286959.588954,14.589740
0.000199,0.856603,7875.616704,508130712.924162,14.529056
0.000199,0.857600,7875.490394,505719076.976410,14.461152
0.000199,0.858597,7875.349813,503031745.706266,14.385447
0.000199,0.859593,7875.193925,500048231.744802,14.301357
0.000199,0.860590,7875.021701,496748082.247533,14.208296
0.000199,0.861587,7874.832127,493111117.644797,14.105687
0.000199,0.862584,7874.624223,489117690.937229,13.992965
0.000199,0.863581,7874.397055,484748965.187039,13.869590
0.000199,0.864578,7874.149748,479987205.022462,13.735048
0.000199,0.865575,7873.881507,474816078.827179,13.588868
0.000199,0.866572,7873.591623,469220965.730366,13.430625
0.000199,0.867569,7873.279501,463189263.220227,13.259950
0.000199,0.868566,7872.944662,456710688.720481,13.076540
0.000199,0.869563,7872.586770,449777569.444201,12.880166
0.000199,0.870560,7872.205634,442385114.165024,12.670679
0.000199,0.871557,7871.801227,434531660.326404,12.448020
0.000199,0.872554,7871.373696,426218890.679635,12.212222
0.000199,0.873552,7870.923368,417452013.010583,11.963423
0.000199,0.874549,7870.450755,408239897.857113,11.701859
0.000199,0.875547,7869.956562,398595168.989574,11.427879
0.000199,0.876544,7869.441684,388534242.949515,11.141936
0.000199,0.877542,7868.907209,378077314.230346,10.844594
0.000199,0.878539,7868.354406,367248284.010350,10.536521
0.000199,0.879537,7867.784724,356074631.536958,10.218489
0.000199,0.880535,7867.199780,344587228.713568,9.891368
0.000199,0.881533,7866.601343,332820098.832718,9.556119
0.000199,0.882531,7865.991323,320810122.965753,9.213784
0.000199,0.883529,7865.371746,308596697.427285,8.865482
0.000199,0.884527,7864.744743,296221348.085967,8.512390
0.000199,0.885525,7864.112520,283727307.163507,8.155738
0.000199,0.886523,7863.477338,271159060.456504,7.796795
0.000199,0.887521,7862.841490,258561871.905341,7.436851
0.000199,0.888520,7862.207271,245981294.930339,7.077207
0.000199,0.889518,7861.576961,233462678.670487,6.719161
0.000199,0.890517,7860.952795,221050678.348315,6.363992
0.000199,0.891515,7860.336938,208788778.368416,6.012950
0.000199,0.892514,7859.731469,196718836.866897,5.667235
0.000199,0.893513,7859.138353,184880659.277053,5.327995
0.000199,0.894512,7858.559429,173311608.706615,4.996307
0.000199,0.895511,7857.996385,162046258.690092,4.673171
0.000199,0.896510,7857.450754,151116094.105691,4.359498
0.000199,0.897509,7856.923893,140549264.221436,4.056105
0.000199,0.898508,7856.416980,130370390.768113,3.763711
0.000199,0.899507,7855.931007,120600432.432944,3.482928
0.000199,0.900507,7855.466778,111256606.435673,3.214263
0.000199,0.901506,7855.024906,102352366.242630,2.958115
0.000199,0.902505,7854.605817,93897433.131404,2.714774
0.000199,0.903505,7854.209757,85897879.068721,2.484430
0.000199,0.904504,7853.836797,78356256.168922,2.267167
0.000199,0.905504,7853.486841,71271768.519127,2.062977
0.000199,0.906503,7853.159641,64640481.005218,1.871757
0.000199,0.907503,7852.854807,58455558.628879,1.693323
0.000199,0.908503,7852.571821,52707530.879928,1.527414
0.000199,0.909502,7852.310050,47384574.424747,1.373702
0.000199,0.910502,7852.068766,42472808.343386,1.231796
0.000199,0.911502,7851.847154,37956595.302317,1.101255
0.000199,0.912502,7851.644333,33818843.607540,0.981598
0.000199,0.913501,7851.459367,30041304.233922,0.872305
0.000199,0.914501,7851.291282,26604859.028143,0.772834
0.000199,0.915501,7851.139078,23489794.642086,0.682623
0.000199,0.916501,7851.001742,20676060.159721,0.601099
0.000199,0.917501,7850.878259,18143504.540069,0.527688
0.000199,0.918501,7850.767625,15872092.064033,0.461815
0.000199,0.919501,7850.668852,13842094.819431,0.402916
0.000199,0.920500,7850.580979,12034260.394553,0.350439
0.000199,0.921500,7850.503079,10429955.387827,0.303847
0.000199,0.922500,7850.434264,9011284.679105,0.262627
0.000199,0.923500,7850.373687,7761186.932128,0.226288
0.000199,0.924500,7850.320549,6663507.929230,0.194365
0.000199,0.925500,7850.274102,5703052.909870,0.166419
0.000199,0.926500,7850.233644,4865619.398790,0.142042
0.000199,0.927500,7850.198528,4138012.980391,0.120852
0.000199,0.928500,7850.168154,3508047.321067,0.102497
0.000199,0.929500,7850.141974,2964530.821186,0.086653
0.000199,0.930500,7850.119489,2497242.084477,0.073025
0.000199,0.931500,7850.100243,2096895.714413,0.061344
0.000199,0.932500,7850.083829,1755100.680915,0.051366
0.000199,0.933500,7850.069877,1464312.882701,0.042874
0.000199,0.934500,7850.058061,1217783.694938,0.035671
0.000199,0.935500,7850.048088,1009505.633263,0.029583
0.000199,0.936500,7850.039700,834156.706311,0.024455
0.000199,0.937500,7850.032669,687044.688107,0.020150
0.000199,0.938500,7850.026797,564051.835585,0.016550
0.000199,0.939500,7850.021909,461581.123605,0.013549
0.000199,0.940500,7850.017855,376504.806249,0.011057
0.000199,0.941500,7850.014504,306115.273594,0.008993
0.000199,0.942500,7850.011744,248079.037177,0.007291
0.000199,0.943500,7850.009478,200393.867867,0.005892
0.000199,0.944500,7850.007625,161349.241359,0.004746
0.000199,0.945500,7850.006114,129490.039740,0.003811
0.000199,0.946500,7850.004886,103583.782564,0.003050
0.000199,0.947500,7850.003892,82590.861168,0.002433
0.000199,0.948500,7850.003091,65638.144571,0.001934
0.000199,0.949500,7850.002446,51995.275207,0.001533
0.000199,0.950500,7850.001930,41053.860076,0.001211
0.000199,0.951500,7850.001517,32309.163998,0.000953
0.000199,0.952500,7850.001189,25344.194194,0.000748
0.000199,0.953500,7850.000929,19815.778263,0.000585
0.000199,0.954500,7850.000723,15442.752586,0.000456
0.000199,0.955500,7850.000561,11995.482787,0.000355
0.000199,0.956500,7850.000434,9287.283087,0.000275
0.000199,0.957500,7850.000335,7167.024543,0.000212
0.000199,0.958500,7850.000257,5512.743327,0.000163
0.000199,0.959500,7850.000197,4226.436784,0.000125
0.000199,0.960500,7850.000150,3229.676161,0.000096
0.000199,0.961500,7850.000115,2459.909807,0.000073
0.000199,0.962500,7850.000087,1867.496473,0.000055
0.000199,0.963500,7850.000066,1413.083089,0.000042
0.000199,0.964500,7850.000049,1065.768964,0.000032
0.000199,0.965500,7850.000037,801.188505,0.000024
0.000199,0.966500,7850.000028,600.314308,0.000018
0.000199,0.967500,7850.000021,448.331499,0.000013
0.000199,0.968500,7850.000015,333.732078,0.000010
0.000199,0.969500,7850.000011,247.604288,0.000007
0.000199,0.970500,7850.000008,183.094419,0.000005
0.000199,0.971500,7850.000006,134.975259,0.000004
0.000199,0.972500,7850.000005,99.175664,0.000003
0.000199,0.973500,7850.000003,72.610142,0.000002
0.000199,0.974500,7850.000002,53.015885,0.000002
0.000199,0.975500,7850.000002,38.570019,0.000001
0.000199,0.976500,7850.000001,27.977888,0.000001
0.000199,0.977500,7850.000001,20.215777,0.000001
0.000199,0.978500,7850.000001,14.564521,0.000000
0.000199,0.979500,7850.000000,10.471716,0.000000
0.000199,0.980500,7850.000000,7.489142,0.000000
0.000199,0.981500,7850.000000,5.362475,0.000000
0.000199,0.982500,7850.000000,3.793237,0.000000
0.000199,0.983500,7850.000000,2.692869,0.000000
0.000199,0.984500,7850.000000,1.907100,0.000000
0.000199,0.985500,7850.000000,1.345078,0.000000
0.000199,0.986500,7850.000000,0.932661,0.000000
0.000199,0.987500,7850.000000,0.664670,0.000000
0.000199,0.988500,7850.000000,0.478938,0.000000
0.000199,0.989500,7850.000000,0.321127,0.000000
0.000199,0.990500,7850.000000,0.233207,0.000000
0.000199,0.991500,7850.000000,0.153408,0.000000
0.000199,0.992500,7850.000000,0.125119,0.000000
0.000199,0.993500,7850.000000,0.112138,0.000000
0.000199,0.994500,7850.000000,0.071524,0.000000
0.000199,0.995500,7850.000000,0.086199,0.000000
0.000199,0.996500,7850.000000,0.069160,0.000000
0.000199,0.997500,7850.000000,0.086165,0.000000
0.000199,0.998500,7850.000000,0.057367,0.000000
