Time,X,Rho,P,U
0.000960,0.244972,7982.324937,2586654452.872811,13.924196
0.000960,0.245955,7982.218653,2584635965.188013,13.866827
0.000960,0.246939,7982.108150,2582536801.179639,13.807159
0.000960,0.247922,7981.993347,2580355378.087609,13.745147
0.000960,0.248906,7981.874165,2578090176.941854,13.680746
0.000960,0.249889,7981.750532,2575739748.561724,13.613915
0.000960,0.250873,7981.622377,2573302719.475204,13.544615
0.000960,0.251856,7981.489635,2570777797.873831,13.472808
0.000960,0.252840,7981.352245,2568163779.484177,13.398460
0.000960,0.253823,7981.210151,2565459553.514550,13.321538
0.000960,0.254807,7981.063303,2562664108.324818,13.242014
0.000960,0.255791,7980.911657,2559776537.165666,13.159860
0.000960,0.256774,7980.755172,2556796043.719282,13.075053
0.000960,0.257758,7980.593817,2553721947.453457,12.987574
0.000960,0.258741,7980.427564,2550553688.886872,12.897407
0.000960,0.259725,7980.256393,2547290834.549665,12.804538
0.000960,0.260709,7980.080292,2543933081.773139,12.708957
0.000960,0.261692,7979.899255,2540480263.232714,12.610661
0.000960,0.262676,7979.713283,2536932351.130927,12.509647
0.000960,0.263660,7979.522385,2533289461.229660,12.405919
0.000960,0.264644,7979.326579,2529551856.353731,12.299482
0.000960,0.265628,7979.125887,2525719949.756783,12.190349
0.000960,0.266611,7978.920344,2521794307.920362,12.078535
0.000960,0.267595,7978.709990,2517775653.097353,11.964060
0.000960,0.268579,7978.494874,2513664865.445379,11.846948
0.000960,0.269563,7978.275053,2509462984.542961,11.727229
0.000960,0.270547,7978.050593,2505171210.812943,11.604936
0.000960,0.271531,7977.821568,2500790906.102779,11.480108
0.000960,0.272515,7977.588061,2496323594.066132,11.352787
0.000960,0.273499,7977.350162,2491770959.952778,11.223021
0.000960,0.274483,7977.107971,2487134849.865148,11.090863
0.000960,0.275467,7976.861595,2482417269.685700,10.956368
0.000960,0.276451,7976.611149,2477620383.288218,10.819598
0.000960,0.277435,7976.356758,2472746510.383190,10.680619
0.000960,0.278420,7976.098553,2467798123.820977,10.539500
0.000960,0.279404,7975.836674,2462777846.392883,10.396317
0.000960,0.280388,7975.571266,2457688447.108618,10.251148
0.000960,0.281372,7975.302485,2452532836.998736,10.104075
0.000960,0.282357,7975.030491,2447314064.448800,9.955184
0.000960,0.283341,7974.755452,2442035310.075237,9.804568
0.000960,0.284325,7974.477542,2436699881.014262,9.652318
0.000960,0.285310,7974.196942,2431311204.973556,9.498533
0.000960,0.286294,7973.913837,2425872823.631993,9.343314
0.000960,0.287279,7973.628420,2420388385.875965,9.186764
0.000960,0.288263,7973.340887,2414861640.387450,9.028991
0.000960,0.289248,7973.051440,2409296428.115371,8.870103
0.000960,0.290232,7972.760282,2403696674.219679,8.710213
0.000960,0.291217,7972.467624,2398066379.852469,8.549434
0.000960,0.292201,7972.173678,2392409613.508048,8.387882
0.000960,0.293186,7971.878659,2386730502.336072,8.225676
0.000960,0.294171,7971.582786,2381033222.986277,8.062935
0.000960,0.295156,7971.286276,2375321992.515432,7.899778
0.000960,0.296140,7970.989352,2369601058.916317,7.736327
0.000960,0.297125,7970.692234,2363874691.735723,7.572704
0.000960,0.298110,7970.395146,2358147172.423801,7.409032
0.000960,0.299095,7970.098309,2352422784.835628,7.245432
0.000960,0.300080,7969.801945,2346705805.572466,7.082027
0.000960,0.301065,7969.506275,2341000494.306195,6.918939
0.000960,0.302050,7969.211516,2335311084.460137,6.756289
0.000960,0.303035,7968.917886,2329641773.601550,6.594197
0.000960,0.304020,7968.625600,2323996714.246006,6.432782
0.000960,0.305005,7968.334867,2318380004.735587,6.272161
0.000960,0.305991,7968.045897,2312795680.283289,6.112450
0.000960,0.306976,7967.758893,2307247704.293766,5.953762
0.000960,0.307961,7967.474054,2301739959.958117,5.796208
0.000960,0.308946,7967.191576,2296276242.139305,5.639899
0.000960,0.309932,7966.911647,2290860249.538534,5.484938
0.000960,0.310917,7966.634452,2285495577.215301,5.331430
0.000960,0.311902,7966.360169,2280185709.609356,5.179475
0.000960,0.312888,7966.088971,2274934013.744040,5.029169
0.000960,0.313873,7965.821021,2269743732.985187,4.880606
0.000960,0.314859,7965.556480,2264617981.319183,4.733875
0.000960,0.315844,7965.295498,2259559737.788472,4.589061
0.000960,0.316830,7965.038220,2254571841.773077,4.446247
0.000960,0.317815,7964.784783,2249656988.427674,4.305510
0.000960,0.318801,7964.535314,2244817724.855347,4.166923
0.000960,0.319786,7964.289936,2240056446.554394,4.030555
0.000960,0.320772,7964.048760,2235375394.592605,3.896472
0.000960,0.321758,7963.811892,2230776653.132299,3.764733
0.000960,0.322744,7963.579428,2226262147.504198,3.635393
0.000960,0.323729,7963.351457,2221833642.808746,3.508505
0.000960,0.324715,7963.128057,2217492742.984087,3.384114
0.000960,0.325701,7962.909301,2213240890.423923,3.262262
0.000960,0.326687,7962.695252,2209079366.001016,3.142986
0.000960,0.327673,7962.485963,2205009289.674946,3.026320
0.000960,0.328658,7962.281483,2201031621.427086,2.912291
0.000960,0.329644,7962.081848,2197147162.804482,2.800923
0.000960,0.330630,7961.887089,2193356558.735883,2.692234
0.000960,0.331616,7961.697229,2189660299.936028,2.586240
0.000960,0.332602,7961.512283,2186058725.554646,2.482950
0.000960,0.333588,7961.332256,2182552026.304428,2.382371
0.000960,0.334574,7961.157149,2179140247.943272,2.284504
0.000960,0.335560,7960.986953,2175823294.959071,2.189348
0.000960,0.336546,7960.821655,2172600934.846653,2.096896
0.000960,0.337532,7960.661232,2169472802.324053,2.007138
0.000960,0.338519,7960.505657,2166438404.156106,1.920061
0.000960,0.339505,7960.354895,2163497123.922511,1.835648
0.000960,0.340491,7960.208906,2160648227.236648,1.753877
0.000960,0.341477,7960.067644,2157890866.957851,1.674726
0.000960,0.342463,7959.931058,2155224088.757997,1.598167
0.000960,0.343449,7959.799090,2152646836.659293,1.524171
0.000960,0.344436,7959.671679,2150157958.754325,1.452705
0.000960,0.345422,7959.548760,2147756213.103680,1.383734
0.000960,0.346408,7959.430262,2145440273.499338,1.317220
0.000960,0.347394,7959.316111,2143208735.445319,1.253123
0.000960,0.348381,7959.206229,2141060122.099749,1.191403
0.000960,0.349367,7959.100535,2138992890.109022,1.132013
0.000960,0.350353,7958.998945,2137005435.642516,1.074910
0.000960,0.351340,7958.901372,2135096100.156425,1.020046
0.000960,0.352326,7958.807726,2133263176.202633,0.967372
0.000960,0.353312,7958.717917,2131504913.097841,0.916839
0.000960,0.354299,7958.631850,2129819522.587291,0.868395
0.000960,0.355285,7958.549432,2128205184.259062,0.821989
0.000960,0.356271,7958.470566,2126660050.926009,0.777567
0.000960,0.357258,7958.395154,2125182253.785034,0.735077
0.000960,0.358244,7958.323100,2123769907.472934,0.694465
0.000960,0.359230,7958.254304,2122421114.928670,0.655676
0.000960,0.360217,7958.188668,2121133972.049963,0.618657
0.000960,0.361203,7958.126093,2119906572.218668,0.583352
0.000960,0.362190,7958.066481,2118737010.531727,0.549707
0.000960,0.363176,7958.009733,2117623387.914847,0.517669
0.000960,0.364162,7957.955752,2116563815.027115,0.487182
0.000960,0.365149,7957.904441,2115556415.819884,0.458193
0.000960,0.366135,7957.855704,2114599331.092371,0.430650
0.000960,0.367122,7957.809446,2113690721.638594,0.404499
0.000960,0.368108,7957.765573,2112828771.243155,0.379688
0.000960,0.369095,7957.723994,2112011689.506478,0.356167
0.000960,0.370081,7957.684617,2111237714.334168,0.333884
0.000960,0.371068,7957.647354,2110505114.409592,0.312790
0.000960,0.372054,7957.612117,2109812191.165624,0.292837
0.000960,0.373041,7957.578820,2109157280.811418,0.273976
0.000960,0.374027,7957.547380,2108538756.013093,0.256161
0.000960,0.375014,7957.517716,2107955027.407290,0.239347
0.000960,0.376000,7957.489747,2107404544.941179,0.223489
0.000960,0.376987,7957.463397,2106885798.981652,0.208544
0.000960,0.377973,7957.438590,2106397321.264648,0.194469
0.000960,0.378960,7957.415253,2105937685.689840,0.181224
0.000960,0.379946,7957.393314,2105505508.912837,0.168769
0.000960,0.380933,7957.372706,2105099450.798835,0.157065
0.000960,0.381919,7957.353363,2104718214.716626,0.146076
0.000960,0.382906,7957.335219,2104360547.670034,0.135765
0.000960,0.383892,7957.318213,2104025240.371930,0.126098
0.000960,0.384879,7957.302285,2103711127.083649,0.117041
0.000960,0.385865,7957.287379,2103417085.382575,0.108562
0.000960,0.386852,7957.273438,2103142035.861733,0.100630
0.000960,0.387838,7957.260410,2102884941.655970,0.093214
0.000960,0.388825,7957.248245,2102644807.927234,0.086288
0.000960,0.389811,7957.236893,2102420681.218644,0.079822
0.000960,0.390798,7957.226307,2102211648.812695,0.073791
0.000960,0.391784,7957.216444,2102016837.866860,0.068170
0.000960,0.392771,7957.207261,2101835414.666665,0.062935
0.000960,0.393757,7957.198717,2101666583.714917,0.058062
0.000960,0.394744,7957.190773,2101509586.764717,0.053531
0.000960,0.395730,7957.183394,2101363701.871275,0.049320
0.000960,0.396717,7957.176543,2101228242.396673,0.045409
0.000960,0.397703,7957.170188,2101102555.927108,0.041780
0.000960,0.398690,7957.164297,2100986023.219455,0.038416
0.000960,0.399676,7957.158840,2100878057.157127,0.035298
0.000960,0.400663,7957.153789,2100778101.573871,0.032411
0.000960,0.401650,7957.149118,2100685630.234898,0.029740
0.000960,0.402636,7957.144800,2100600145.684914,0.027271
0.000960,0.403623,7957.140812,2100521178.150917,0.024990
0.000960,0.404609,7957.137132,2100448284.433259,0.022884
0.000960,0.405596,7957.133738,2100381046.819170,0.020941
0.000960,0.406582,7957.130611,2100319072.050100,0.019150
0.000960,0.407569,7957.127731,2100261990.113160,0.017500
0.000960,0.408555,7957.125080,2100209453.384277,0.015982
0.000960,0.409542,7957.122644,2100161135.461883,0.014585
0.000960,0.410528,7957.120405,2100116730.181520,0.013301
0.000960,0.411515,7957.118349,2100075950.676663,0.012122
0.000960,0.412501,7957.116463,2100038528.388237,0.011040
0.000960,0.413488,7957.114734,2100004212.119640,0.010048
0.000960,0.414475,7957.113149,2099972767.140811,0.009138
0.000960,0.415461,7957.111699,2099943974.370255,0.008306
0.000960,0.416448,7957.110372,2099917629.421990,0.007544
0.000960,0.417434,7957.109160,2099893541.869720,0.006847
0.000960,0.418421,7957.108052,2099871534.399029,0.006210
0.000960,0.419407,7957.107041,2099851442.138613,0.005629
0.000960,0.420394,7957.106118,2099833111.848583,0.005098
0.000960,0.421380,7957.105278,2099816401.241672,0.004614
0.000960,0.422367,7957.104512,2099801178.378954,0.004174
0.000960,0.423353,7957.103815,2099787320.919565,0.003773
0.000960,0.424340,7957.103182,2099774715.643897,0.003408
0.000960,0.425326,7957.102606,2099763257.777253,0.003076
0.000960,0.426313,7957.102083,2099752850.469644,0.002775
0.000960,0.427300,7957.101608,2099743404.329377,0.002501
0.000960,0.428286,7957.101178,2099734836.842600,0.002253
0.000960,0.429273,7957.100788,2099727071.935725,0.002028
0.000960,0.430259,7957.100435,2099720039.580766,0.001824
0.000960,0.431246,7957.100115,2099713675.293795,0.001640
0.000960,0.432232,7957.099826,2099707919.814334,0.001473
0.000960,0.433219,7957.099565,2099702718.703254,0.001323
0.000960,0.434205,7957.099330,2099698021.978678,0.001187
0.000960,0.435192,7957.099117,2099693783.812287,0.001064
0.000960,0.436178,7957.098926,2099689962.214291,0.000953
0.000960,0.437165,7957.098753,2099686518.755817,0.000853
0.000960,0.438152,7957.098598,2099683418.257803,0.000763
0.000960,0.439138,7957.098458,2099680628.603834,0.000682
0.000960,0.440125,7957.098332,2099678120.443900,0.000610
0.000960,0.441111,7957.098219,2099675867.017329,0.000544
0.000960,0.442098,7957.098118,2099673843.896231,0.000486
0.000960,0.443084,7957.098027,2099672028.873552,0.000433
0.000960,0.444071,7957.097946,2099670401.716948,0.000386
0.000960,0.445057,7957.097873,2099668944.033510,0.000343
0.000960,0.446044,7957.097807,2099667639.136996,0.000306
0.000960,0.447030,7957.097749,2099666471.812389,0.000272
0.000960,0.448017,7957.097697,2099665428.347094,0.000241
0.000960,0.449003,7957.097650,2099664496.245785,0.000214
0.000960,0.449990,7957.097608,2099663664.229183,0.000190
0.000960,0.450977,7957.097571,2099662922.084854,0.000169
0.000960,0.451963,7957.097538,2099662260.563350,0.000150
0.000960,0.452950,7957.097509,2099661671.351365,0.000132
0.000960,0.453936,7957.097483,2099661146.896570,0.000117
0.000960,0.454923,7957.097459,2099660680.432785,0.000104
0.000960,0.455909,7957.097439,2099660265.832689,0.000092
0.000960,0.456896,7957.097420,2099659897.598630,0.000081
0.000960,0.457882,7957.097404,2099659570.767745,0.000071
0.000960,0.458869,7957.097389,2099659280.887514,0.000063
0.000960,0.459855,7957.097377,2099659023.975169,0.000056
0.000960,0.460842,7957.097365,2099658796.422632,0.000049
0.000960,0.461828,7957.097355,2099658595.036330,0.000043
0.000960,0.462815,7957.097346,2099658416.913026,0.000038
0.000960,0.463802,7957.097339,2099658259.487716,0.000033
0.000960,0.464788,7957.097332,2099658120.443234,0.000029
0.000960,0.465775,7957.097325,2099657997.727688,0.000026
0.000960,0.466761,7957.097320,2099657889.476898,0.000023
0.000960,0.467748,7957.097315,2099657794.074730,0.000020
0.000960,0.468734,7957.097311,2099657710.047846,0.000017
0.000960,0.469721,7957.097307,2099657636.086427,0.000015
0.000960,0.470707,7957.097304,2099657571.033375,0.000013
0.000960,0.471694,7957.097301,2099657513.835159,0.000012
0.000960,0.472680,7957.097299,2099657463.598951,0.000010
0.000960,0.473667,7957.097297,2099657419.489970,0.000009
0.000960,0.474654,7957.097295,2099657380.802946,0.000008
0.000960,0.475640,7957.097293,2099657346.879230,0.000007
0.000960,0.476627,7957.097292,2099657317.155956,0.000006
0.000960,0.477613,7957.097290,2099657291.131316,0.000005
0.000960,0.478600,7957.097289,2099657268.362373,0.000005
0.000960,0.479586,7957.097288,2099657248.447891,0.000004
0.000960,0.480573,7957.097287,2099657231.041268,0.000003
0.000960,0.481559,7957.097287,2099657215.832768,0.000003
0.000960,0.482546,7957.097286,2099657202.563171,0.000003
0.000960,0.483532,7957.097285,2099657190.984738,0.000002
0.000960,0.484519,7957.097285,2099657180.897033,0.000002
0.000960,0.485505,7957.097284,2099657172.099029,0.000002
0.000960,0.486492,7957.097284,2099657164.420810,0.000001
0.000960,0.487479,7957.097284,2099657157.761096,0.000001
0.000960,0.488465,7957.097283,2099657151.950818,0.000001
