Time,X,Rho,P,U
0.000338,0.503839,7894.285200,877786555.182291,5.134906
0.000338,0.504833,7894.728733,886447057.318380,4.882960
0.000338,0.505827,7895.162678,894913894.555389,4.636192
0.000338,0.506822,7895.586336,903173754.575212,4.395010
0.000338,0.507816,7895.999070,911214516.587955,4.159792
0.000338,0.508810,7896.400302,919025297.703480,3.930878
0.000338,0.509804,7896.789520,926596487.999684,3.708575
0.000338,0.510798,7897.166277,933919773.477280,3.493152
0.000338,0.511792,7897.530192,940988148.074946,3.284842
0.000338,0.512786,7897.880952,947795913.757823,3.083840
0.000338,0.513780,7898.218309,954338670.127600,2.890304
0.000338,0.514774,7898.542081,960613293.351322,2.704356
0.000338,0.515768,7898.852149,966617905.395406,2.526079
0.000338,0.516761,7899.148458,972351833.932183,2.355522
0.000338,0.517755,7899.431012,977815564.158095,2.192700
0.000338,0.518749,7899.699871,983010682.997119,2.037595
0.000338,0.519743,7899.955151,987939816.633905,1.890158
0.000338,0.520736,7900.197018,992606562.737655,1.750309
0.000338,0.521730,7900.425685,997015417.767047,1.617943
0.000338,0.522724,7900.641407,1001171700.827125,1.492927
0.000338,0.523717,7900.844481,1005081474.836704,1.375107
0.000338,0.524711,7901.035238,1008751465.841706,1.264307
0.000338,0.525704,7901.214039,1012188981.845344,1.160331
0.000338,0.526698,7901.381273,1015401831.571134,1.062970
0.000338,0.527691,7901.537352,1018398244.146407,0.971999
0.000338,0.528685,7901.682707,1021186790.587635,0.887180
0.000338,0.529678,7901.817783,1023776307.693940,0.808268
0.000338,0.530672,7901.943037,1026175824.907828,0.735009
0.000338,0.531665,7902.058932,1028394494.855973,0.667145
0.000338,0.532658,7902.165936,1030441527.749441,0.604414
0.000338,0.533652,7902.264519,1032326130.298568,0.546552
0.000338,0.534645,7902.355148,1034057449.440482,0.493297
0.000338,0.535639,7902.438283,1035644520.664920,0.444388
0.000338,0.536632,7902.514381,1037096221.735198,0.399566
0.000338,0.537625,7902.583886,1038421231.293687,0.358580
0.000338,0.538619,7902.647232,1039627992.704743,0.321181
0.000338,0.539612,7902.704841,1040724682.907465,0.287130
0.000338,0.540605,7902.757118,1041719186.122112,0.256193
0.000338,0.541599,7902.804454,1042619072.503316,0.228148
0.000338,0.542592,7902.847224,1043431581.052124,0.202778
0.000338,0.543585,7902.885784,1044163607.151052,0.179877
0.000338,0.544579,7902.920473,1044821693.871189,0.159252
0.000338,0.545572,7902.951613,1045412026.985173,0.140715
0.000338,0.546565,7902.979505,1045940433.512325,0.124091
0.000338,0.547558,7903.004435,1046412383.318680,0.109215
0.000338,0.548552,7903.026668,1046832993.338528,0.095933
0.000338,0.549545,7903.046453,1047207034.249322,0.084099
0.000338,0.550538,7903.064022,1047538939.333961,0.073579
0.000338,0.551532,7903.079589,1047832815.007210,0.064246
0.000338,0.552525,7903.093351,1048092452.658206,0.055985
0.000338,0.553518,7903.105492,1048321342.084662,0.048688
0.000338,0.554511,7903.116180,1048522685.494311,0.042258
0.000338,0.555505,7903.125567,1048699412.212438,0.036603
0.000338,0.556498,7903.133795,1048854193.944732,0.031641
0.000338,0.557491,7903.140990,1048989460.197109,0.027296
0.000338,0.558485,7903.147268,1049107413.757580,0.023500
0.000338,0.559478,7903.152735,1049210046.078254,0.020191
0.000338,0.560471,7903.157485,1049299152.312742,0.017313
0.000338,0.561464,7903.161603,1049376346.179081,0.014815
0.000338,0.562458,7903.165165,1049443074.075475,0.012651
0.000338,0.563451,7903.168239,1049500628.881520,0.010781
0.000338,0.564444,7903.170887,1049550163.110020,0.009169
0.000338,0.565437,7903.173163,1049592701.172146,0.007782
0.000338,0.566431,7903.175114,1049629151.258888,0.006591
0.000338,0.567424,7903.176783,1049660316.230841,0.005571
0.000338,0.568417,7903.178208,1049686904.061628,0.004699
0.000338,0.569411,7903.179423,1049709537.252219,0.003955
0.000338,0.570404,7903.180455,1049728761.743339,0.003322
0.000338,0.571397,7903.181330,1049745055.046556,0.002785
0.000338,0.572390,7903.182071,1049758833.805585,0.002330
0.000338,0.573384,7903.182696,1049770460.465526,0.001945
0.000338,0.574377,7903.183223,1049780249.598966,0.001620
0.000338,0.575370,7903.183666,1049788473.472689,0.001347
0.000338,0.576363,7903.184038,1049795367.174592,0.001117
0.000338,0.577357,7903.184349,1049801133.103286,0.000925
0.000338,0.578350,7903.184609,1049805945.129350,0.000764
0.000338,0.579343,7903.184825,1049809952.205639,0.000630
0.000338,0.580336,7903.185005,1049813281.570278,0.000518
0.000338,0.581330,7903.185155,1049816041.805093,0.000425
0.000338,0.582323,7903.185278,1049818325.045016,0.000348
0.000338,0.583316,7903.185380,1049820209.592649,0.000285
0.000338,0.584310,7903.185465,1049821761.568188,0.000232
0.000338,0.585303,7903.185534,1049823036.834974,0.000189
0.000338,0.586296,7903.185591,1049824082.404673,0.000153
0.000338,0.587289,7903.185637,1049824937.701046,0.000124
0.000338,0.588283,7903.185675,1049825635.811961,0.000100
0.000338,0.589276,7903.185706,1049826204.302557,0.000081
0.000338,0.590269,7903.185731,1049826666.249442,0.000065
0.000338,0.591262,7903.185752,1049827040.734004,0.000052
0.000338,0.592256,7903.185768,1049827343.616938,0.000042
0.000338,0.593249,7903.185781,1049827588.052169,0.000034
0.000338,0.594242,7903.185792,1049827784.836520,0.000027
0.000338,0.595236,7903.185801,1049827942.890957,0.000021
0.000338,0.596229,7903.185808,1049828069.559656,0.000017
0.000338,0.597222,7903.185813,1049828170.815852,0.000013
0.000338,0.598215,7903.185818,1049828251.561569,0.000011
0.000338,0.599209,7903.185821,1049828315.784604,0.000008
0.000338,0.600202,7903.185824,1049828366.763487,0.000007
0.000338,0.601195,7903.185826,1049828407.111586,0.000005
0.000338,0.602188,7903.185828,1049828438.960837,0.000004
0.000338,0.603182,7903.185829,1049828464.016859,0.000003
0.000338,0.604175,7903.185830,1049828483.703980,0.000003
0.000338,0.605168,7903.185831,1049828499.082385,0.000002
0.000338,0.606162,7903.185832,1049828511.093212,0.000002
0.000338,0.607155,7903.185832,1049828520.434830,0.000001
0.000338,0.608148,7903.185833,1049828527.674160,0.000001
0.000338,0.609141,7903.185833,1049828533.241374,0.000001
0.000338,0.610135,7903.185833,1049828537.528943,0.000001
0.000338,0.611128,7903.185834,1049828540.799776,0.000001
0.000338,0.612121,7903.185834,1049828543.279805,0.000000
0.000338,0.613114,7903.185834,1049828545.178156,0.000000
0.000338,0.614108,7903.185834,1049828546.585098,0.000000
0.000338,0.615101,7903.185834,1049828547.661696,0.000000
0.000338,0.616094,7903.185834,1049828548.415842,0.000000
0.000338,0.617087,7903.185834,1049828548.986216,0.000000
0.000338,0.618081,7903.185834,1049828549.378068,0.000000
0.000338,0.619074,7903.185834,1049828549.664139,0.000000
0.000338,0.620067,7903.185834,1049828549.846161,0.000000
0.000338,0.621061,7903.185834,1049828549.985215,0.000000
0.000338,0.622054,7903.185834,1049828550.065627,0.000000
0.000338,0.623047,7903.185834,1049828550.104534,0.000000
0.000338,0.624040,7903.185834,1049828550.146227,0.000000
0.000338,0.625034,7903.185834,1049828550.107897,0.000000
0.000338,0.626027,7903.185834,1049828550.141491,0.000000
0.000338,0.627020,7903.185834,1049828550.100749,0.000000
0.000338,0.628013,7903.185834,1049828550.104503,0.000000
0.000338,0.629007,7903.185834,1049828550.097238,0.000000
0.000338,0.630000,7903.185834,1049828550.094093,0.000000
0.000338,0.630993,7903.185834,1049828550.093350,0.000000
0.000338,0.631987,7903.185834,1049828550.092234,0.000000
0.000338,0.632980,7903.185834,1049828550.071107,0.000000
0.000338,0.633973,7903.185834,1049828550.074702,0.000000
0.000338,0.634966,7903.185834,1049828550.085381,0.000000
0.000338,0.635960,7903.185834,1049828550.080194,0.000000
0.000338,0.636953,7903.185834,1049828550.082670,0.000000
0.000338,0.637946,7903.185834,1049828550.089052,0.000000
0.000338,0.638939,7903.185834,1049828550.124347,0.000000
0.000338,0.639933,7903.185834,1049828550.123307,0.000000
0.000338,0.640926,7903.185834,1049828550.151997,0.000000
0.000338,0.641919,7903.185834,1049828550.145094,0.000000
0.000338,0.642913,7903.185834,1049828550.172397,0.000000
0.000338,0.643906,7903.185834,1049828550.215708,0.000000
0.000338,0.644899,7903.185834,1049828550.245253,0.000000
0.000338,0.645892,7903.185834,1049828550.304439,0.000000
0.000338,0.646886,7903.185834,1049828550.328799,0.000000
0.000338,0.647879,7903.185834,1049828550.361041,0.000000
0.000338,0.648872,7903.185834,1049828550.418559,0.000000
0.000338,0.649865,7903.185834,1049828550.444555,0.000000
0.000338,0.650859,7903.185834,1049828550.487752,0.000000
0.000338,0.651852,7903.185834,1049828550.535673,0.000000
0.000338,0.652845,7903.185834,1049828550.589392,0.000000
0.000338,0.653838,7903.185834,1049828550.621517,0.000000
0.000338,0.654832,7903.185834,1049828550.674190,0.000000
0.000338,0.655825,7903.185834,1049828550.711108,0.000000
0.000338,0.656818,7903.185834,1049828550.763317,0.000000
0.000338,0.657812,7903.185834,1049828550.800941,0.000000
0.000338,0.658805,7903.185834,1049828550.848030,0.000000
0.000338,0.659798,7903.185834,1049828550.900630,0.000000
0.000338,0.660791,7903.185834,1049828550.934712,0.000000
0.000338,0.661785,7903.185834,1049828550.984773,0.000000
0.000338,0.662778,7903.185834,1049828551.038479,0.000000
0.000338,0.663771,7903.185834,1049828551.072098,0.000000
0.000338,0.664764,7903.185834,1049828551.126992,0.000000
0.000338,0.665758,7903.185834,1049828551.159960,0.000000
0.000338,0.666751,7903.185834,1049828551.218341,0.000000
0.000338,0.667744,7903.185834,1049828551.257626,0.000000
0.000338,0.668738,7903.185834,1049828551.304318,0.000000
0.000338,0.669731,7903.185834,1049828551.327639,0.000000
0.000338,0.670724,7903.185834,1049828551.392074,0.000000
0.000338,0.671717,7903.185834,1049828551.430891,0.000000
0.000338,0.672711,7903.185834,1049828551.455056,0.000000
0.000338,0.673704,7903.185834,1049828551.506077,0.000000
0.000338,0.674697,7903.185834,1049828551.558305,0.000000
0.000338,0.675690,7903.185834,1049828551.590641,0.000000
0.000338,0.676684,7903.185834,1049828551.629613,0.000000
0.000338,0.677677,7903.185834,1049828551.678131,0.000000
0.000338,0.678670,7903.185834,1049828551.715820,0.000000
0.000338,0.679664,7903.185834,1049828551.744564,0.000000
0.000338,0.680657,7903.185834,1049828551.802507,0.000000
0.000338,0.681650,7903.185834,1049828551.833907,0.000000
0.000338,0.682643,7903.185834,1049828551.883075,0.000000
0.000338,0.683637,7903.185834,1049828551.911399,0.000000
0.000338,0.684630,7903.185834,1049828551.949920,0.000000
0.000338,0.685623,7903.185834,1049828551.985638,0.000000
0.000338,0.686616,7903.185834,1049828552.010152,0.000000
0.000338,0.687610,7903.185834,1049828552.059349,0.000000
0.000338,0.688603,7903.185834,1049828552.107606,0.000000
0.000338,0.689596,7903.185834,1049828552.121985,0.000000
0.000338,0.690589,7903.185834,1049828552.150728,0.000000
0.000338,0.691583,7903.185834,1049828552.211082,0.000000
0.000338,0.692576,7903.185834,1049828552.236325,0.000000
0.000338,0.693569,7903.185834,1049828552.256414,0.000000
0.000338,0.694563,7903.185834,1049828552.292895,0.000000
0.000338,0.695556,7903.185834,1049828552.330212,0.000000
0.000338,0.696549,7903.185834,1049828552.364609,0.000000
0.000338,0.697542,7903.185834,1049828552.385199,0.000000
0.000338,0.698536,7903.185834,1049828552.427819,0.000000
0.000338,0.699529,7903.185834,1049828552.472057,0.000000
0.000338,0.700522,7903.185834,1049828552.473256,0.000000
0.000338,0.701515,7903.185834,1049828552.518728,0.000000
0.000338,0.702509,7903.185834,1049828552.545051,0.000000
0.000338,0.703502,7903.185834,1049828552.574706,0.000000
0.000338,0.704495,7903.185834,1049828552.596413,0.000000
0.000338,0.705489,7903.185834,1049828552.641559,0.000000
0.000338,0.706482,7903.185834,1049828552.649820,0.000000
0.000338,0.707475,7903.185834,1049828552.677658,0.000000
0.000338,0.708468,7903.185834,1049828552.724171,0.000000
0.000338,0.709462,7903.185834,1049828552.721423,0.000000
0.000338,0.710455,7903.185834,1049828552.781498,0.000000
0.000338,0.711448,7903.185834,1049828552.800181,0.000000
0.000338,0.712441,7903.185834,1049828552.834640,0.000000
0.000338,0.713435,7903.185834,1049828552.837647,0.000000
0.000338,0.714428,7903.185834,1049828552.878769,0.000000
0.000338,0.715421,7903.185834,1049828552.885552,0.000000
0.000338,0.716415,7903.185834,1049828552.941288,0.000000
0.000338,0.717408,7903.185834,1049828552.959647,0.000000
0.000338,0.718401,7903.185834,1049828552.969313,0.000000
0.000338,0.719394,7903.185834,1049828553.011834,0.000000
0.000338,0.720388,7903.185834,1049828553.019104,0.000000
0.000338,0.721381,7903.185834,1049828553.049502,0.000000
0.000338,0.722374,7903.185834,1049828553.054750,0.000000
0.000338,0.723367,7903.185834,1049828553.095936,0.000000
0.000338,0.724361,7903.185834,1049828553.112403,0.000000
0.000338,0.725354,7903.185834,1049828553.161943,0.000000
0.000338,0.726347,7903.185834,1049828553.156673,0.000000
0.000338,0.727340,7903.185834,1049828553.188143,0.000000
0.000338,0.728334,7903.185834,1049828553.186490,0.000000
0.000338,0.729327,7903.185834,1049828553.214729,0.000000
0.000338,0.730320,7903.185834,1049828553.253024,0.000000
0.000338,0.731314,7903.185834,1049828553.266545,0.000000
0.000338,0.732307,7903.185834,1049828553.287880,0.000000
0.000338,0.733300,7903.185834,1049828553.312536,0.000000
0.000338,0.734293,7903.185834,1049828553.341072,0.000000
0.000338,0.735287,7903.185834,1049828553.330983,0.000000
0.000338,0.736280,7903.185834,1049828553.368747,0.000000
0.000338,0.737273,7903.185834,1049828553.387842,0.000000
0.000338,0.738266,7903.185834,1049828553.408199,0.000000
0.000338,0.739260,7903.185834,1049828553.438326,0.000000
0.000338,0.740253,7903.185834,1049828553.438821,0.000000
0.000338,0.741246,7903.185834,1049828553.476539,0.000000
0.000338,0.742240,7903.185834,1049828553.495872,0.000000
0.000338,0.743233,7903.185834,1049828553.497211,0.000000
0.000338,0.744226,7903.185834,1049828553.508550,0.000000
0.000338,0.745219,7903.185834,1049828553.541531,0.000000
0.000338,0.746213,7903.185834,1049828553.543506,0.000000
0.000338,0.747206,7903.185834,1049828553.573542,0.000000
0.000338,0.748199,7903.185834,1049828553.579985,0.000000
0.000338,0.749192,7903.185834,1049828553.590171,0.000000
0.000338,0.750186,7903.185834,1049828553.609795,0.000000
0.000338,0.751179,7903.185834,1049828553.633380,0.000000
0.000338,0.752172,7903.185834,1049828553.629030,0.000000
0.000338,0.753166,7903.185834,1049828553.652302,0.000000
0.000338,0.754159,7903.185834,1049828553.686070,0.000000
0.000338,0.755152,7903.185834,1049828553.682394,0.000000
0.000338,0.756145,7903.185834,1049828553.717076,0.000000
0.000338,0.757139,7903.185834,1049828553.732941,0.000000
0.000338,0.758132,7903.185834,1049828553.748999,0.000000
0.000338,0.759125,7903.185834,1049828553.770249,0.000000
0.000338,0.760118,7903.185834,1049828553.764162,0.000000
0.000338,0.761112,7903.185834,1049828553.777414,0.000000
0.000338,0.762105,7903.185834,1049828553.811727,0.000000
0.000338,0.763098,7903.185834,1049828553.807353,0.000000
0.000338,0.764091,7903.185834,1049828553.829998,0.000000
0.000338,0.765085,7903.185834,1049828553.844481,0.000000
0.000338,0.766078,7903.185834,1049828553.842500,0.000000
0.000338,0.767071,7903.185834,1049828553.867173,0.000000
0.000338,0.768065,7903.185834,1049828553.878793,0.000000
0.000338,0.769058,7903.185834,1049828553.913129,0.000000
0.000338,0.770051,7903.185834,1049828553.915642,0.000000
0.000338,0.771044,7903.185834,1049828553.916233,0.000000
0.000338,0.772038,7903.185834,1049828553.953215,0.000000
0.000338,0.773031,7903.185834,1049828553.964149,0.000000
0.000338,0.774024,7903.185834,1049828553.948818,0.000000
0.000338,0.775017,7903.185834,1049828553.978336,0.000000
0.000338,0.776011,7903.185834,1049828554.008790,0.000000
0.000338,0.777004,7903.185834,1049828554.006776,0.000000
0.000338,0.777997,7903.185834,1049828554.017874,0.000000
0.000338,0.778991,7903.185834,1049828554.047928,0.000000
0.000338,0.779984,7903.185834,1049828554.024955,0.000000
0.000338,0.780977,7903.185834,1049828554.050358,0.000000
0.000338,0.781970,7903.185834,1049828554.076506,0.000000
0.000338,0.782964,7903.185834,1049828554.078897,0.000000
0.000338,0.783957,7903.185834,1049828554.108105,0.000000
0.000338,0.784950,7903.185834,1049828554.091524,0.000000
0.000338,0.785943,7903.185834,1049828554.120377,0.000000
0.000338,0.786937,7903.185834,1049828554.148568,0.000000
0.000338,0.787930,7903.185834,1049828554.138848,0.000000
0.000338,0.788923,7903.185834,1049828554.154094,0.000000
0.000338,0.789917,7903.185834,1049828554.158373,0.000000
0.000338,0.790910,7903.185834,1049828554.159962,0.000000
0.000338,0.791903,7903.185834,1049828554.187692,0.000000
0.000338,0.792896,7903.185834,1049828554.187509,0.000000
0.000338,0.793890,7903.185834,1049828554.201397,0.000000
0.000338,0.794883,7903.185834,1049828554.222345,0.000000
0.000338,0.795876,7903.185834,1049828554.229818,0.000000
0.000338,0.796869,7903.185834,1049828554.231850,0.000000
0.000338,0.797863,7903.185834,1049828554.241606,0.000000
0.000338,0.798856,7903.185834,1049828554.245092,0.000000
0.000338,0.799849,7903.185834,1049828554.274978,0.000000
0.000338,0.800843,7903.185834,1049828554.279503,0.000000
0.000338,0.801836,7903.185834,1049828554.267366,0.000000
0.000338,0.802829,7903.185834,1049828554.307283,0.000000
0.000338,0.803822,7903.185834,1049828554.300270,0.000000
0.000338,0.804816,7903.185834,1049828554.317361,0.000000
0.000338,0.805809,7903.185834,1049828554.317193,0.000000
0.000338,0.806802,7903.185834,1049828554.345221,0.000000
0.000338,0.807795,7903.185834,1049828554.328741,0.000000
0.000338,0.808789,7903.185834,1049828554.350524,0.000000
0.000338,0.809782,7903.185834,1049828554.364598,0.000000
0.000338,0.810775,7903.185834,1049828554.365052,0.000000
0.000338,0.811768,7903.185834,1049828554.379652,0.000000
0.000338,0.812762,7903.185834,1049828554.386545,0.000000
0.000338,0.813755,7903.185834,1049828554.399101,0.000000
0.000338,0.814748,7903.185834,1049828554.399709,0.000000
0.000338,0.815742,7903.185834,1049828554.421656,0.000000
0.000338,0.816735,7903.185834,1049828554.435629,0.000000
0.000338,0.817728,7903.185834,1049828554.452351,0.000000
0.000338,0.818721,7903.185834,1049828554.431341,0.000000
0.000338,0.819715,7903.185834,1049828554.454815,0.000000
0.000338,0.820708,7903.185834,1049828554.456366,0.000000
0.000338,0.821701,7903.185834,1049828554.473641,0.000000
0.000338,0.822694,7903.185834,1049828554.475711,0.000000
0.000338,0.823688,7903.185834,1049828554.493309,0.000000
0.000338,0.824681,7903.185834,1049828554.490103,0.000000
0.000338,0.825674,7903.185834,1049828554.478000,0.000000
0.000338,0.826668,7903.185834,1049828554.507375,0.000000
0.000338,0.827661,7903.185834,1049828554.511453,0.000000
0.000338,0.828654,7903.185834,1049828554.520826,0.000000
0.000338,0.829647,7903.185834,1049828554.525716,0.000000
0.000338,0.830641,7903.185834,1049828554.534012,0.000000
0.000338,0.831634,7903.185834,1049828554.541959,0.000000
0.000338,0.832627,7903.185834,1049828554.539499,0.000000
0.000338,0.833620,7903.185834,1049828554.563244,0.000000
0.000338,0.834614,7903.185834,1049828554.563156,0.000000
0.000338,0.835607,7903.185834,1049828554.581845,0.000000
0.000338,0.836600,7903.185834,1049828554.570852,0.000000
0.000338,0.837594,7903.185834,1049828554.591186,0.000000
0.000338,0.838587,7903.185834,1049828554.588741,0.000000
0.000338,0.839580,7903.185834,1049828554.592972,0.000000
0.000338,0.840573,7903.185834,1049828554.602234,0.000000
0.000338,0.841567,7903.185834,1049828554.611037,0.000000
0.000338,0.842560,7903.185834,1049828554.628999,0.000000
0.000338,0.843553,7903.185834,1049828554.615341,0.000000
0.000338,0.844546,7903.185834,1049828554.621310,0.000000
0.000338,0.845540,7903.185834,1049828554.640131,0.000000
0.000338,0.846533,7903.185834,1049828554.650206,0.000000
0.000338,0.847526,7903.185834,1049828554.642130,0.000000
0.000338,0.848519,7903.185834,1049828554.661446,0.000000
0.000338,0.849513,7903.185834,1049828554.651423,0.000000
0.000338,0.850506,7903.185834,1049828554.666641,0.000000
0.000338,0.851499,7903.185834,1049828554.670592,0.000000
0.000338,0.852493,7903.185834,1049828554.669110,0.000000
0.000338,0.853486,7903.185834,1049828554.672675,0.000000
0.000338,0.854479,7903.185834,1049828554.697568,0.000000
0.000338,0.855472,7903.185834,1049828554.685815,0.000000
0.000338,0.856466,7903.185834,1049828554.691357,0.000000
0.000338,0.857459,7903.185834,1049828554.692354,0.000000
0.000338,0.858452,7903.185834,1049828554.713698,0.000000
0.000338,0.859445,7903.185834,1049828554.733885,0.000000
0.000338,0.860439,7903.185834,1049828554.731498,0.000000
0.000338,0.861432,7903.185834,1049828554.722475,0.000000
0.000338,0.862425,7903.185834,1049828554.732432,0.000000
0.000338,0.863419,7903.185834,1049828554.749412,0.000000
0.000338,0.864412,7903.185834,1049828554.733342,0.000000
0.000338,0.865405,7903.185834,1049828554.738992,0.000000
0.000338,0.866398,7903.185834,1049828554.770198,0.000000
0.000338,0.867392,7903.185834,1049828554.748433,0.000000
0.000338,0.868385,7903.185834,1049828554.767974,0.000000
0.000338,0.869378,7903.185834,1049828554.762554,0.000000
0.000338,0.870371,7903.185834,1049828554.777403,0.000000
0.000338,0.871365,7903.185834,1049828554.783045,0.000000
0.000338,0.872358,7903.185834,1049828554.786079,0.000000
0.000338,0.873351,7903.185834,1049828554.782961,0.000000
0.000338,0.874345,7903.185834,1049828554.803047,0.000000
0.000338,0.875338,7903.185834,1049828554.808486,0.000000
0.000338,0.876331,7903.185834,1049828554.817382,0.000000
0.000338,0.877324,7903.185834,1049828554.801466,0.000000
0.000338,0.878318,7903.185834,1049828554.818643,0.000000
0.000338,0.879311,7903.185834,1049828554.821292,0.000000
0.000338,0.880304,7903.185834,1049828554.842756,0.000000
0.000338,0.881297,7903.185834,1049828554.818684,0.000000
0.000338,0.882291,7903.185834,1049828554.833773,0.000000
0.000338,0.883284,7903.185834,1049828554.823771,0.000000
0.000338,0.884277,7903.185834,1049828554.841495,0.000000
0.000338,0.885270,7903.185834,1049828554.838846,0.000000
0.000338,0.886264,7903.185834,1049828554.850798,0.000000
0.000338,0.887257,7903.185834,1049828554.838190,0.000000
0.000338,0.888250,7903.185834,1049828554.853193,0.000000
0.000338,0.889244,7903.185834,1049828554.878699,0.000000
0.000338,0.890237,7903.185834,1049828554.854414,0.000000
0.000338,0.891230,7903.185834,1049828554.866038,0.000000
0.000338,0.892223,7903.185834,1049828554.877064,0.000000
0.000338,0.893217,7903.185834,1049828554.871226,0.000000
0.000338,0.894210,7903.185834,1049828554.874390,0.000000
0.000338,0.895203,7903.185834,1049828554.874326,0.000000
0.000338,0.896196,7903.185834,1049828554.887363,0.000000
0.000338,0.897190,7903.185834,1049828554.893170,0.000000
0.000338,0.898183,7903.185834,1049828554.895774,0.000000
0.000338,0.899176,7903.185834,1049828554.900879,0.000000
0.000338,0.900170,7903.185834,1049828554.918466,0.000000
0.000338,0.901163,7903.185834,1049828554.908952,0.000000
0.000338,0.902156,7903.185834,1049828554.918815,0.000000
0.000338,0.903149,7903.185834,1049828554.906642,0.000000
0.000338,0.904143,7903.185834,1049828554.917407,0.000000
0.000338,0.905136,7903.185834,1049828554.904535,0.000000
0.000338,0.906129,7903.185834,1049828554.938312,0.000000
0.000338,0.907122,7903.185834,1049828554.919276,0.000000
0.000338,0.908116,7903.185834,1049828554.917167,0.000000
0.000338,0.909109,7903.185834,1049828554.920720,0.000000
0.000338,0.910102,7903.185834,1049828554.939400,0.000000
0.000338,0.911096,7903.185834,1049828554.939592,0.000000
0.000338,0.912089,7903.185834,1049828554.940567,0.000000
0.000338,0.913082,7903.185834,1049828554.943669,0.000000
0.000338,0.914075,7903.185834,1049828554.961587,0.000000
0.000338,0.915069,7903.185834,1049828554.959912,0.000000
0.000338,0.916062,7903.185834,1049828554.973507,0.000000
0.000338,0.917055,7903.185834,1049828554.958319,0.000000
0.000338,0.918048,7903.185834,1049828554.958352,0.000000
0.000338,0.919042,7903.185834,1049828554.958764,0.000000
0.000338,0.920035,7903.185834,1049828554.959747,0.000000
0.000338,0.921028,7903.185834,1049828554.978045,0.000000
0.000338,0.922021,7903.185834,1049828554.971554,0.000000
0.000338,0.923015,7903.185834,1049828554.977177,0.000000
0.000338,0.924008,7903.185834,1049828554.960468,0.000000
0.000338,0.925001,7903.185834,1049828554.981005,0.000000
0.000338,0.925995,7903.185834,1049828554.973874,0.000000
0.000338,0.926988,7903.185834,1049828555.005225,0.000000
0.000338,0.927981,7903.185834,1049828554.975095,0.000000
0.000338,0.928974,7903.185834,1049828554.991351,0.000000
0.000338,0.929968,7903.185834,1049828554.984865,0.000000
0.000338,0.930961,7903.185834,1049828555.009544,0.000000
0.000338,0.931954,7903.185834,1049828554.990622,0.000000
0.000338,0.932947,7903.185834,1049828555.007209,0.000000
0.000338,0.933941,7903.185834,1049828554.995795,0.000000
0.000338,0.934934,7903.185834,1049828554.994093,0.000000
0.000338,0.935927,7903.185834,1049828554.999334,0.000000
0.000338,0.936921,7903.185834,1049828555.009913,0.000000
0.000338,0.937914,7903.185834,1049828555.020870,0.000000
0.000338,0.938907,7903.185834,1049828555.013295,0.000000
0.000338,0.939900,7903.185834,1049828555.005616,0.000000
0.000338,0.940894,7903.185834,1049828555.015023,0.000000
0.000338,0.941887,7903.185834,1049828555.027537,0.000000
0.000338,0.942880,7903.185834,1049828555.011179,0.000000
0.000338,0.943873,7903.185834,1049828555.009973,0.000000
0.000338,0.944867,7903.185834,1049828555.009263,0.000000
0.000338,0.945860,7903.185834,1049828555.011030,0.000000
0.000338,0.946853,7903.185834,1049828555.015671,0.000000
0.000338,0.947847,7903.185834,1049828555.027639,0.000000
0.000338,0.948840,7903.185834,1049828555.010457,0.000000
0.000338,0.949833,7903.185834,1049828555.041295,0.000000
0.000338,0.950826,7903.185834,1049828555.028508,0.000000
0.000338,0.951820,7903.185834,1049828555.024409,0.000000
0.000338,0.952813,7903.185834,1049828555.022007,0.000000
0.000338,0.953806,7903.185834,1049828555.038874,0.000000
0.000338,0.954799,7903.185834,1049828555.026403,0.000000
0.000338,0.955793,7903.185834,1049828555.028733,0.000000
0.000338,0.956786,7903.185834,1049828555.043839,0.000000
0.000338,0.957779,7903.185834,1049828555.039639,0.000000
0.000338,0.958772,7903.185834,1049828555.038706,0.000000
0.000338,0.959766,7903.185834,1049828555.061514,0.000000
0.000338,0.960759,7903.185834,1049828555.027757,0.000000
0.000338,0.961752,7903.185834,1049828555.040943,0.000000
0.000338,0.962746,7903.185834,1049828555.047524,0.000000
0.000338,0.963739,7903.185834,1049828555.037359,0.000000
0.000338,0.964732,7903.185834,1049828555.040749,0.000000
0.000338,0.965725,7903.185834,1049828555.055412,0.000000
0.000338,0.966719,7903.185834,1049828555.046500,0.000000
0.000338,0.967712,7903.185834,1049828555.059001,0.000000
0.000338,0.968705,7903.185834,1049828555.055380,0.000000
0.000338,0.969698,7903.185834,1049828555.055648,0.000000
0.000338,0.970692,7903.185834,1049828555.066463,0.000000
0.000338,0.971685,7903.185834,1049828555.042281,0.000000
0.000338,0.972678,7903.185834,1049828555.043402,0.000000
0.000338,0.973672,7903.185834,1049828555.046717,0.000000
0.000338,0.974665,7903.185834,1049828555.063888,0.000000
0.000338,0.975658,7903.185834,1049828555.063089,0.000000
0.000338,0.976651,7903.185834,1049828555.062985,0.000000
0.000338,0.977645,7903.185834,1049828555.062664,0.000000
0.000338,0.978638,7903.185834,1049828555.077911,0.000000
0.000338,0.979631,7903.185834,1049828555.043184,0.000000
0.000338,0.980624,7903.185834,1049828555.081024,0.000000
0.000338,0.981618,7903.185834,1049828555.062237,0.000000
