Time,X,Rho,P,U
0.000095,0.041586,7851.761457,34996902.369555,1.000075
0.000095,0.042586,7851.761457,34996902.368667,1.000075
0.000095,0.043586,7851.761457,34996902.369628,1.000075
0.000095,0.044586,7851.761457,34996902.370597,1.000075
0.000095,0.045585,7851.761457,34996902.370760,1.000075
0.000095,0.046585,7851.761457,34996902.370205,1.000075
0.000095,0.047585,7851.761457,34996902.369864,1.000075
0.000095,0.048585,7851.761457,34996902.370820,1.000075
0.000095,0.049584,7851.761457,34996902.370600,1.000075
0.000095,0.050584,7851.761457,34996902.369819,1.000075
0.000095,0.051584,7851.761457,34996902.370518,1.000075
0.000095,0.052584,7851.761457,34996902.369802,1.000075
0.000095,0.053584,7851.761457,34996902.370489,1.000075
0.000095,0.054583,7851.761457,34996902.369744,1.000075
0.000095,0.055583,7851.761457,34996902.369739,1.000075
0.000095,0.056583,7851.761457,34996902.370870,1.000075
0.000095,0.057583,7851.761457,34996902.369491,1.000075
0.000095,0.058582,7851.761457,34996902.370698,1.000075
0.000095,0.059582,7851.761457,34996902.369601,1.000075
0.000095,0.060582,7851.761457,34996902.369485,1.000075
0.000095,0.061582,7851.761457,34996902.370647,1.000075
0.000095,0.062582,7851.761457,34996902.370244,1.000075
0.000095,0.063581,7851.761457,34996902.369888,1.000075
0.000095,0.064581,7851.761457,34996902.370087,1.000075
0.000095,0.065581,7851.761457,34996902.369286,1.000075
0.000095,0.066581,7851.761457,34996902.372104,1.000075
0.000095,0.067580,7851.761457,34996902.370382,1.000075
0.000095,0.068580,7851.761457,34996902.370522,1.000075
0.000095,0.069580,7851.761457,34996902.370773,1.000075
0.000095,0.070580,7851.761457,34996902.370942,1.000075
0.000095,0.071580,7851.761457,34996902.371027,1.000075
0.000095,0.072579,7851.761457,34996902.371152,1.000075
0.000095,0.073579,7851.761457,34996902.371534,1.000075
0.000095,0.074579,7851.761457,34996902.371497,1.000075
0.000095,0.075579,7851.761457,34996902.372359,1.000075
0.000095,0.076578,7851.761457,34996902.369587,1.000075
0.000095,0.077578,7851.761457,34996902.371388,1.000075
0.000095,0.078578,7851.761457,34996902.371236,1.000075
0.000095,0.079578,7851.761457,34996902.370877,1.000075
0.000095,0.080578,7851.761457,34996902.370700,1.000075
0.000095,0.081577,7851.761457,34996902.370723,1.000075
0.000095,0.082577,7851.761457,34996902.370745,1.000075
0.000095,0.083577,7851.761457,34996902.370709,1.000075
0.000095,0.084577,7851.761457,34996902.370698,1.000075
0.000095,0.085576,7851.761457,34996902.370666,1.000075
0.000095,0.086576,7851.761457,34996902.370493,1.000075
0.000095,0.087576,7851.761457,34996902.370708,1.000075
0.000095,0.088576,7851.761457,34996902.371490,1.000075
0.000095,0.089576,7851.761457,34996902.369345,1.000075
0.000095,0.090575,7851.761457,34996902.369807,1.000075
0.000095,0.091575,7851.761457,34996902.370059,1.000075
0.000095,0.092575,7851.761457,34996902.370144,1.000075
0.000095,0.093575,7851.761457,34996902.370119,1.000075
0.000095,0.094574,7851.761457,34996902.369960,1.000075
0.000095,0.095574,7851.761457,34996902.369806,1.000075
0.000095,0.096574,7851.761457,34996902.369707,1.000075
0.000095,0.097574,7851.761457,34996902.369655,1.000075
0.000095,0.098573,7851.761457,34996902.369624,1.000075
0.000095,0.099573,7851.761457,34996902.369568,1.000075
0.000095,0.100573,7851.761457,34996902.369331,1.000075
0.000095,0.101573,7851.761457,34996902.368678,1.000075
0.000095,0.102573,7851.761457,34996902.368316,1.000075
0.000095,0.103572,7851.761457,34996902.367127,1.000075
0.000095,0.104572,7851.761457,34996902.369664,1.000075
0.000095,0.105572,7851.761457,34996902.367330,1.000075
0.000095,0.106572,7851.761457,34996902.369157,1.000075
0.000095,0.107571,7851.761457,34996902.368416,1.000075
0.000095,0.108571,7851.761457,34996902.367158,1.000075
0.000095,0.109571,7851.761457,34996902.370296,1.000075
0.000095,0.110571,7851.761457,34996902.368898,1.000075
0.000095,0.111571,7851.761457,34996902.367503,1.000075
0.000095,0.112570,7851.761457,34996902.370228,1.000075
0.000095,0.113570,7851.761457,34996902.368792,1.000075
0.000095,0.114570,7851.761457,34996902.369024,1.000075
0.000095,0.115570,7851.761457,34996902.369327,1.000075
0.000095,0.116569,7851.761457,34996902.369558,1.000075
0.000095,0.117569,7851.761457,34996902.371554,1.000075
0.000095,0.118569,7851.761457,34996902.370000,1.000075
0.000095,0.119569,7851.761457,34996902.371456,1.000075
0.000095,0.120569,7851.761457,34996902.370063,1.000075
0.000095,0.121568,7851.761457,34996902.371481,1.000075
0.000095,0.122568,7851.761457,34996902.370055,1.000075
0.000095,0.123568,7851.761457,34996902.371262,1.000075
0.000095,0.124568,7851.761457,34996902.371170,1.000075
0.000095,0.125567,7851.761457,34996902.369906,1.000075
0.000095,0.126567,7851.761457,34996902.373323,1.000075
0.000095,0.127567,7851.761457,34996902.370034,1.000075
0.000095,0.128567,7851.761457,34996902.370198,1.000075
0.000095,0.129567,7851.761457,34996902.373763,1.000075
0.000095,0.130566,7851.761457,34996902.369642,1.000075
0.000095,0.131566,7851.761457,34996902.369559,1.000075
0.000095,0.132566,7851.761457,34996902.369099,1.000075
0.000095,0.133566,7851.761457,34996902.368909,1.000075
0.000095,0.134565,7851.761457,34996902.371423,1.000075
0.000095,0.135565,7851.761457,34996902.369680,1.000075
0.000095,0.136565,7851.761457,34996902.368694,1.000075
0.000095,0.137565,7851.761457,34996902.369667,1.000075
0.000095,0.138565,7851.761457,34996902.370604,1.000075
0.000095,0.139564,7851.761457,34996902.368709,1.000075
0.000095,0.140564,7851.761457,34996902.365416,1.000075
0.000095,0.141564,7851.761457,34996902.369815,1.000075
0.000095,0.142564,7851.761457,34996902.374061,1.000075
0.000095,0.143563,7851.761457,34996902.368358,1.000075
0.000095,0.144563,7851.761457,34996902.365838,1.000075
0.000095,0.145563,7851.761457,34996902.365629,1.000075
0.000095,0.146563,7851.761457,34996902.369741,1.000075
0.000095,0.147563,7851.761457,34996902.373795,1.000075
0.000095,0.148562,7851.761457,34996902.365167,1.000075
0.000095,0.149562,7851.761457,34996902.373284,1.000075
0.000095,0.150562,7851.761457,34996902.366163,1.000075
0.000095,0.151562,7851.761457,34996902.370001,1.000075
0.000095,0.152561,7851.761457,34996902.369865,1.000075
0.000095,0.153561,7851.761457,34996902.364964,1.000075
0.000095,0.154561,7851.761457,34996902.369569,1.000075
0.000095,0.155561,7851.761457,34996902.374422,1.000075
0.000095,0.156560,7851.761457,34996902.369706,1.000075
0.000095,0.157560,7851.761457,34996902.369504,1.000075
0.000095,0.158560,7851.761457,34996902.369600,1.000075
0.000095,0.159560,7851.761457,34996902.369589,1.000075
0.000095,0.160560,7851.761457,34996902.369636,1.000075
0.000095,0.161559,7851.761457,34996902.369624,1.000075
0.000095,0.162559,7851.761457,34996902.369726,1.000075
0.000095,0.163559,7851.761457,34996902.369629,1.000075
0.000095,0.164559,7851.761457,34996902.368961,1.000075
0.000095,0.165558,7851.761457,34996902.373130,1.000075
0.000095,0.166558,7851.761457,34996902.370770,1.000075
0.000095,0.167558,7851.761457,34996902.370264,1.000075
0.000095,0.168558,7851.761457,34996902.368624,1.000075
0.000095,0.169558,7851.761457,34996902.373985,1.000075
0.000095,0.170557,7851.761457,34996902.369938,1.000075
0.000095,0.171557,7851.761457,34996902.369544,1.000075
0.000095,0.172557,7851.761457,34996902.369473,1.000075
0.000095,0.173557,7851.761457,34996902.369426,1.000075
0.000095,0.174556,7851.761457,34996902.369377,1.000075
0.000095,0.175556,7851.761457,34996902.369325,1.000075
0.000095,0.176556,7851.761457,34996902.369269,1.000075
0.000095,0.177556,7851.761457,34996902.369209,1.000075
0.000095,0.178556,7851.761457,34996902.369145,1.000075
0.000095,0.179555,7851.761457,34996902.369078,1.000075
0.000095,0.180555,7851.761457,34996902.369016,1.000075
0.000095,0.181555,7851.761457,34996902.368969,1.000075
0.000095,0.182555,7851.761457,34996902.368951,1.000075
0.000095,0.183554,7851.761457,34996902.369954,1.000075
0.000095,0.184554,7851.761457,34996902.372583,1.000075
0.000095,0.185554,7851.761457,34996902.368988,1.000075
0.000095,0.186554,7851.761457,34996902.369440,1.000075
0.000095,0.187554,7851.761457,34996902.369438,1.000075
0.000095,0.188553,7851.761457,34996902.369504,1.000075
0.000095,0.189553,7851.761457,34996902.369517,1.000075
0.000095,0.190553,7851.761457,34996902.369592,1.000075
0.000095,0.191553,7851.761457,34996902.369677,1.000075
0.000095,0.192552,7851.761457,34996902.369722,1.000075
0.000095,0.193552,7851.761457,34996902.369715,1.000075
0.000095,0.194552,7851.761457,34996902.369686,1.000075
0.000095,0.195552,7851.761457,34996902.369603,1.000075
0.000095,0.196552,7851.761457,34996902.369470,1.000075
0.000095,0.197551,7851.761457,34996902.369546,1.000075
0.000095,0.198551,7851.761457,34996902.368715,1.000075
0.000095,0.199551,7851.761457,34996902.367107,1.000075
0.000095,0.200551,7851.761457,34996902.366914,1.000075
0.000095,0.201550,7851.761457,34996902.367528,1.000075
0.000095,0.202550,7851.761457,34996902.367523,1.000075
0.000095,0.203550,7851.761457,34996902.367439,1.000075
0.000095,0.204550,7851.761457,34996902.367451,1.000075
0.000095,0.205549,7851.761457,34996902.367441,1.000075
0.000095,0.206549,7851.761457,34996902.367338,1.000075
0.000095,0.207549,7851.761457,34996902.367121,1.000075
0.000095,0.208549,7851.761457,34996902.366797,1.000075
0.000095,0.209549,7851.761457,34996902.366407,1.000075
0.000095,0.210548,7851.761457,34996902.366024,1.000075
0.000095,0.211548,7851.761457,34996902.365717,1.000075
0.000095,0.212548,7851.761457,34996902.365515,1.000075
0.000095,0.213548,7851.761457,34996902.365407,1.000075
0.000095,0.214547,7851.761457,34996902.365358,1.000075
0.000095,0.215547,7851.761457,34996902.365341,1.000075
0.000095,0.216547,7851.761457,34996902.365339,1.000075
0.000095,0.217547,7851.761457,34996902.365319,1.000075
0.000095,0.218547,7851.761457,34996902.365317,1.000075
0.000095,0.219546,7851.761457,34996902.365379,1.000075
0.000095,0.220546,7851.761457,34996902.365478,1.000075
0.000095,0.221546,7851.761457,34996902.365290,1.000075
0.000095,0.222546,7851.761457,34996902.365458,1.000075
0.000095,0.223545,7851.761457,34996902.361664,1.000075
0.000095,0.224545,7851.761457,34996902.364256,1.000075
0.000095,0.225545,7851.761457,34996902.365234,1.000075
0.000095,0.226545,7851.761457,34996902.365177,1.000075
0.000095,0.227545,7851.761457,34996902.365061,1.000075
0.000095,0.228544,7851.761457,34996902.364873,1.000075
0.000095,0.229544,7851.761457,34996902.364635,1.000075
0.000095,0.230544,7851.761457,34996902.364424,1.000075
0.000095,0.231544,7851.761457,34996902.364355,1.000075
0.000095,0.232543,7851.761457,34996902.364493,1.000075
0.000095,0.233543,7851.761457,34996902.364790,1.000075
0.000095,0.234543,7851.761457,34996902.365078,1.000075
0.000095,0.235543,7851.761457,34996902.365245,1.000075
0.000095,0.236543,7851.761457,34996902.365495,1.000075
0.000095,0.237542,7851.761457,34996902.364773,1.000075
0.000095,0.238542,7851.761457,34996902.366283,1.000075
0.000095,0.239542,7851.761457,34996902.360830,1.000075
0.000095,0.240542,7851.761457,34996902.364868,1.000075
0.000095,0.241541,7851.761457,34996902.365546,1.000075
0.000095,0.242541,7851.761457,34996902.369746,1.000075
0.000095,0.243541,7851.761457,34996902.365703,1.000075
0.000095,0.244541,7851.761457,34996902.369659,1.000075
0.000095,0.245541,7851.761457,34996902.365008,1.000075
0.000095,0.246540,7851.761457,34996902.365828,1.000075
0.000095,0.247540,7851.761457,34996902.368919,1.000075
0.000095,0.248540,7851.761457,34996902.363220,1.000075
0.000095,0.249540,7851.761457,34996902.365154,1.000075
0.000095,0.250539,7851.761457,34996902.364472,1.000075
0.000095,0.251539,7851.761457,34996902.364795,1.000075
0.000095,0.252539,7851.761457,34996902.365056,1.000075
0.000095,0.253539,7851.761457,34996902.365209,1.000075
0.000095,0.254538,7851.761457,34996902.365039,1.000075
0.000095,0.255538,7851.761457,34996902.365253,1.000075
0.000095,0.256538,7851.761457,34996902.366808,1.000075
0.000095,0.257538,7851.761457,34996902.366576,1.000075
0.000095,0.258538,7851.761457,34996902.363898,1.000075
0.000095,0.259537,7851.761457,34996902.364506,1.000075
0.000095,0.260537,7851.761457,34996902.374266,1.000075
0.000095,0.261537,7851.761457,34996902.363980,1.000075
0.000095,0.262537,7851.761457,34996902.364985,1.000075
0.000095,0.263536,7851.761457,34996902.366626,1.000075
0.000095,0.264536,7851.761457,34996902.358845,1.000075
0.000095,0.265536,7851.761457,34996902.371965,1.000075
0.000095,0.266536,7851.761457,34996902.364621,1.000075
0.000095,0.267536,7851.761457,34996902.366193,1.000075
0.000095,0.268535,7851.761457,34996902.358195,1.000075
0.000095,0.269535,7851.761457,34996902.365630,1.000075
0.000095,0.270535,7851.761457,34996902.370912,1.000075
0.000095,0.271535,7851.761457,34996902.366140,1.000075
0.000095,0.272534,7851.761457,34996902.356952,1.000075
0.000095,0.273534,7851.761457,34996902.365193,1.000075
0.000095,0.274534,7851.761457,34996902.365802,1.000075
0.000095,0.275534,7851.761457,34996902.374226,1.000075
0.000095,0.276534,7851.761457,34996902.355926,1.000075
0.000095,0.277533,7851.761457,34996902.364476,1.000075
0.000095,0.278533,7851.761457,34996902.365568,1.000075
0.000095,0.279533,7851.761457,34996902.366423,1.000075
0.000095,0.280533,7851.761457,34996902.374269,1.000075
0.000095,0.281532,7851.761457,34996902.356398,1.000075
0.000095,0.282532,7851.761457,34996902.373623,1.000075
0.000095,0.283532,7851.761457,34996902.353258,1.000075
0.000095,0.284532,7851.761457,34996902.358618,1.000075
0.000095,0.285532,7851.761457,34996902.365742,1.000075
0.000095,0.286531,7851.761457,34996902.357503,1.000075
0.000095,0.287531,7851.761457,34996902.365090,1.000075
0.000095,0.288531,7851.761457,34996902.357645,1.000075
0.000095,0.289531,7851.761457,34996902.372421,1.000075
0.000095,0.290530,7851.761457,34996902.357951,1.000075
0.000095,0.291530,7851.761457,34996902.365923,1.000075
0.000095,0.292530,7851.761457,34996902.364258,1.000075
0.000095,0.293530,7851.761457,34996902.365214,1.000075
0.000095,0.294530,7851.761457,34996902.365181,1.000075
0.000095,0.295529,7851.761457,34996902.348387,1.000075
0.000095,0.296529,7851.761457,34996902.364138,1.000075
0.000095,0.297529,7851.761457,34996902.365523,1.000075
0.000095,0.298529,7851.761457,34996902.357419,1.000075
0.000095,0.299528,7851.761457,34996902.365301,1.000075
0.000095,0.300528,7851.761457,34996902.356300,1.000075
0.000095,0.301528,7851.761457,34996902.355546,1.000075
0.000095,0.302528,7851.761457,34996902.360182,1.000075
0.000095,0.303528,7851.761457,34996902.362672,1.000075
0.000095,0.304527,7851.761457,34996902.357332,1.000075
0.000095,0.305527,7851.761457,34996902.356813,1.000075
0.000095,0.306527,7851.761457,34996902.365730,1.000075
0.000095,0.307527,7851.761457,34996902.361055,1.000075
0.000095,0.308526,7851.761457,34996902.360119,1.000075
0.000095,0.309526,7851.761457,34996902.354998,1.000075
0.000095,0.310526,7851.761457,34996902.353799,1.000075
0.000095,0.311526,7851.761457,34996902.356790,1.000075
0.000095,0.312525,7851.761457,34996902.349478,1.000075
0.000095,0.313525,7851.761457,34996902.355623,1.000075
0.000095,0.314525,7851.761457,34996902.347561,1.000075
0.000095,0.315525,7851.761457,34996902.347439,1.000075
0.000095,0.316525,7851.761457,34996902.347896,1.000075
0.000095,0.317524,7851.761457,34996902.350778,1.000075
0.000095,0.318524,7851.761457,34996902.355720,1.000075
0.000095,0.319524,7851.761457,34996902.355448,1.000075
0.000095,0.320524,7851.761457,34996902.346724,1.000075
0.000095,0.321523,7851.761457,34996902.358182,1.000075
0.000095,0.322523,7851.761457,34996902.345895,1.000075
0.000095,0.323523,7851.761457,34996902.350097,1.000075
0.000095,0.324523,7851.761457,34996902.356705,1.000075
0.000095,0.325523,7851.761457,34996902.348567,1.000075
0.000095,0.326522,7851.761457,34996902.356968,1.000075
0.000095,0.327522,7851.761457,34996902.355871,1.000075
0.000095,0.328522,7851.761457,34996902.357497,1.000075
0.000095,0.329522,7851.761457,34996902.344926,1.000075
0.000095,0.330521,7851.761457,34996902.349866,1.000075
0.000095,0.331521,7851.761457,34996902.348405,1.000075
0.000095,0.332521,7851.761457,34996902.356351,1.000075
0.000095,0.333521,7851.761457,34996902.346175,1.000075
0.000095,0.334521,7851.761457,34996902.349369,1.000075
0.000095,0.335520,7851.761457,34996902.347419,1.000075
0.000095,0.336520,7851.761457,34996902.347794,1.000075
0.000095,0.337520,7851.761457,34996902.350413,1.000075
0.000095,0.338520,7851.761457,34996902.354915,1.000075
0.000095,0.339519,7851.761457,34996902.346738,1.000075
0.000095,0.340519,7851.761457,34996902.348847,1.000075
0.000095,0.341519,7851.761457,34996902.356620,1.000075
0.000095,0.342519,7851.761457,34996902.343754,1.000075
0.000095,0.343519,7851.761457,34996902.344012,1.000075
0.000095,0.344518,7851.761457,34996902.347842,1.000075
0.000095,0.345518,7851.761457,34996902.339268,1.000075
0.000095,0.346518,7851.761457,34996902.342658,1.000075
0.000095,0.347518,7851.761457,34996902.332300,1.000075
0.000095,0.348517,7851.761457,34996902.331262,1.000075
0.000095,0.349517,7851.761457,34996902.330690,1.000075
0.000095,0.350517,7851.761457,34996902.329331,1.000075
0.000095,0.351517,7851.761457,34996902.327885,1.000075
0.000095,0.352517,7851.761457,34996902.327933,1.000075
0.000095,0.353516,7851.761457,34996902.326349,1.000075
0.000095,0.354516,7851.761457,34996902.319043,1.000075
0.000095,0.355516,7851.761457,34996902.281761,1.000075
0.000095,0.356516,7851.761457,34996902.258009,1.000075
0.000095,0.357515,7851.761457,34996902.205474,1.000075
0.000095,0.358515,7851.761457,34996902.121222,1.000075
0.000095,0.359515,7851.761457,34996901.976475,1.000075
0.000095,0.360515,7851.761457,34996901.755413,1.000075
0.000095,0.361514,7851.761457,34996901.394917,1.000075
0.000095,0.362514,7851.761457,34996900.826040,1.000075
0.000095,0.363514,7851.761457,34996899.952286,1.000075
0.000095,0.364514,7851.761457,34996898.578799,1.000075
0.000095,0.365514,7851.761457,34996896.448845,1.000075
0.000095,0.366513,7851.761457,34996893.187289,1.000075
0.000095,0.367513,7851.761456,34996888.221423,1.000074
0.000095,0.368513,7851.761456,34996880.697864,1.000074
0.000095,0.369513,7851.761455,34996869.405657,1.000074
0.000095,0.370512,7851.761454,34996852.549957,1.000073
0.000095,0.371512,7851.761453,34996827.580220,1.000073
0.000095,0.372512,7851.761451,34996790.847910,1.000072
0.000095,0.373512,7851.761448,34996737.203290,1.000070
0.000095,0.374512,7851.761443,34996659.390780,1.000068
0.000095,0.375511,7851.761437,34996547.361606,1.000065
0.000095,0.376511,7851.761428,34996387.176755,1.000060
0.000095,0.377511,7851.761415,34996159.770762,1.000054
0.000095,0.378511,7851.761396,34995839.192636,1.000045
0.000095,0.379510,7851.761371,34995390.490277,1.000033
0.000095,0.380510,7851.761335,34994766.872284,1.000015
0.000095,0.381510,7851.761287,34993906.280081,0.999991
0.000095,0.382510,7851.761220,34992727.053138,0.999959
0.000095,0.383510,7851.761130,34991122.574284,0.999914
0.000095,0.384509,7851.761009,34988954.922797,0.999853
0.000095,0.385509,7851.760846,34986047.045220,0.999772
0.000095,0.386509,7851.760630,34982173.626687,0.999664
0.000095,0.387509,7851.760345,34977050.434997,0.999521
0.000095,0.388508,7851.759973,34970321.903954,0.999333
0.000095,0.389508,7851.759487,34961547.180802,0.999087
0.000095,0.390508,7851.758861,34950184.470062,0.998769
0.000095,0.391508,7851.758058,34935573.955811,0.998360
0.000095,0.392508,7851.757035,34916919.307742,0.997837
0.000095,0.393507,7851.755741,34893268.441595,0.997174
0.000095,0.394507,7851.754117,34863493.767697,0.996338
0.000095,0.395507,7851.752092,34826272.786510,0.995293
0.000095,0.396507,7851.749586,34780069.679926,0.993995
0.000095,0.397506,7851.746504,34723119.091655,0.992395
0.000095,0.398506,7851.742742,34653413.076422,0.990434
0.000095,0.399506,7851.738181,34568692.598274,0.988051
0.000095,0.400506,7851.732692,34466444.758351,0.985172
0.000095,0.401506,7851.726130,34343907.357636,0.981720
0.000095,0.402505,7851.718341,34198081.946650,0.977610
0.000095,0.403505,7851.709160,34025756.607050,0.972750
0.000095,0.404505,7851.698415,33823539.614292,0.967044
0.000095,0.405505,7851.685926,33587904.444447,0.960391
0.000095,0.406504,7851.671512,33315246.748082,0.952689
0.000095,0.407504,7851.654991,33001952.917015,0.943834
0.000095,0.408504,7851.636188,32644479.524021,0.933724
0.000095,0.409504,7851.614938,32239442.633863,0.922263
0.000095,0.410504,7851.591087,31783714.571696,0.909360
0.000095,0.411503,7851.564506,31274526.142994,0.894935
0.000095,0.412503,7851.535087,30709570.824083,0.878921
0.000095,0.413503,7851.502754,30087107.508506,0.861268
0.000095,0.414503,7851.467465,29406057.836136,0.841942
0.000095,0.415503,7851.429218,28666094.160377,0.820932
0.000095,0.416502,7851.388054,27867713.799894,0.798251
0.000095,0.417502,7851.344056,27012295.843033,0.773936
0.000095,0.418502,7851.297357,26102137.076993,0.748050
0.000095,0.419502,7851.248136,25140463.983886,0.720684
0.000095,0.420502,7851.196614,24131419.101971,0.691954
0.000095,0.421502,7851.143060,23080020.449610,0.662001
0.000095,0.422502,7851.087779,21992094.199763,0.630990
0.000095,0.423501,7851.031110,20874181.783546,0.599106
0.000095,0.424501,7850.973421,19733423.654605,0.566553
0.000095,0.425501,7850.915101,18577423.215211,0.533546
0.000095,0.426501,7850.856550,17414095.081222,0.500311
0.000095,0.427501,7850.798174,16251502.834431,0.467078
0.000095,0.428501,7850.740376,15097691.680878,0.434078
0.000095,0.429501,7850.683545,13960521.856236,0.401536
0.000095,0.430501,7850.628050,12847508.572366,0.369667
0.000095,0.431501,7850.574236,11765673.788789,0.338673
0.000095,0.432501,7850.522411,10721414.684078,0.308739
0.000095,0.433500,7850.472847,9720392.998253,0.280029
0.000095,0.434500,7850.425771,8767448.226495,0.252682
0.000095,0.435500,7850.381368,7866536.635952,0.226814
0.000095,0.436500,7850.339774,7020697.148642,0.202514
0.000095,0.437500,7850.301080,6232043.643040,0.179843
0.000095,0.438500,7850.265331,5501782.536365,0.158840
0.000095,0.439500,7850.232532,4830253.319839,0.139515
0.000095,0.440500,7850.202646,4216989.094694,0.121857
0.000095,0.441500,7850.175601,3660793.597065,0.105833
0.000095,0.442500,7850.151296,3159830.702328,0.091393
0.000095,0.443500,7850.129604,2711722.282592,0.078469
0.000095,0.444500,7850.110376,2313650.658091,0.066981
0.000095,0.445500,7850.093450,1962461.557432,0.056841
0.000095,0.446500,7850.078652,1654764.250559,0.047952
0.000095,0.447500,7850.065804,1387026.039217,0.040212
0.000095,0.448500,7850.054725,1155658.653508,0.033521
0.000095,0.449500,7850.045238,957094.829378,0.027775
0.000095,0.450500,7850.037169,787853.866292,0.022875
0.000095,0.451500,7850.030354,644595.759921,0.018724
0.000095,0.452500,7850.024636,524163.591991,0.015234
0.000095,0.453500,7850.019873,423614.889689,0.012317
0.000095,0.454500,7850.015932,340242.542605,0.009898
0.000095,0.455500,7850.012693,271586.240068,0.007905
0.000095,0.456500,7850.010050,215435.883776,0.006274
0.000095,0.457500,7850.007907,169828.050192,0.004948
0.000095,0.458500,7850.006183,133037.001496,0.003878
0.000095,0.459500,7850.004804,103561.448543,0.003020
0.000095,0.460500,7850.003709,80108.378053,0.002337
0.000095,0.461500,7850.002846,61574.960917,0.001798
0.000095,0.462500,7850.002169,47029.339785,0.001374
0.000095,0.463500,7850.001643,35691.524707,0.001043
0.000095,0.464500,7850.001237,26914.499696,0.000787
0.000095,0.465500,7850.000925,20166.274119,0.000590
0.000095,0.466500,7850.000687,15013.343099,0.000439
0.000095,0.467500,7850.000507,11105.433721,0.000325
0.000095,0.468500,7850.000372,8161.962896,0.000239
0.000095,0.469500,7850.000271,5960.041316,0.000175
0.000095,0.470500,7850.000196,4324.092710,0.000127
0.000095,0.471500,7850.000141,3116.941066,0.000091
0.000095,0.472500,7850.000101,2232.257345,0.000066
0.000095,0.473500,7850.000072,1588.318266,0.000047
0.000095,0.474500,7850.000051,1122.787496,0.000033
0.000095,0.475500,7850.000036,788.563916,0.000023
0.000095,0.476500,7850.000025,550.218065,0.000016
0.000095,0.477500,7850.000017,381.431153,0.000011
0.000095,0.478500,7850.000012,262.683787,0.000008
0.000095,0.479500,7850.000008,179.721324,0.000005
0.000095,0.480500,7850.000005,122.160898,0.000004
0.000095,0.481500,7850.000004,82.490836,0.000002
0.000095,0.482500,7850.000002,55.337224,0.000002
0.000095,0.483500,7850.000002,36.890414,0.000001
0.000095,0.484500,7850.000001,24.418617,0.000001
0.000095,0.485500,7850.000001,16.065899,0.000000
0.000095,0.486500,7850.000000,10.492824,0.000000
0.000095,0.487500,7850.000000,6.818566,0.000000
0.000095,0.488500,7850.000000,4.389979,0.000000
0.000095,0.489500,7850.000000,2.806780,0.000000
0.000095,0.490500,7850.000000,1.799692,0.000000
0.000095,0.491500,7850.000000,1.125167,0.000000
0.000095,0.492500,7850.000000,0.709065,0.000000
0.000095,0.493500,7850.000000,0.448954,0.000000
0.000095,0.494500,7850.000000,0.272712,0.000000
0.000095,0.495500,7850.000000,0.169035,0.000000
0.000095,0.496500,7850.000000,0.101504,0.000000
0.000095,0.497500,7850.000000,0.056072,0.000000
0.000095,0.498500,7850.000000,0.025985,0.000000
0.000095,0.499500,7850.000000,0.022613,0.000000
0.000095,0.500500,7850.000000,-0.003737,0.000000
0.000095,0.501500,7850.000000,0.033614,0.000000
