Time,X,Rho,P,U
0.000397,0.080214,7876.503134,524914278.448862,15.000000
0.000397,0.081210,7876.503134,524914278.466529,15.000000
0.000397,0.082207,7876.503134,524914278.489587,15.000000
0.000397,0.083204,7876.503134,524914278.516921,15.000000
0.000397,0.084200,7876.503134,524914278.559715,15.000000
0.000397,0.085197,7876.503134,524914278.608575,15.000000
0.000397,0.086193,7876.503134,524914278.674808,15.000000
0.000397,0.087190,7876.503134,524914278.757851,15.000000
0.000397,0.088187,7876.503134,524914278.868015,15.000000
0.000397,0.089183,7876.503134,524914279.007029,15.000000
0.000397,0.090180,7876.503134,524914279.188167,15.000000
0.000397,0.091177,7876.503134,524914279.417910,15.000000
0.000397,0.092173,7876.503134,524914279.710929,15.000000
0.000397,0.093170,7876.503134,524914280.083927,15.000000
0.000397,0.094167,7876.503134,524914280.562950,15.000000
0.000397,0.095163,7876.503134,524914281.169958,15.000000
0.000397,0.096160,7876.503135,524914281.938204,15.000000
0.000397,0.097156,7876.503135,524914282.916695,15.000000
0.000397,0.098153,7876.503135,524914284.156189,15.000000
0.000397,0.099150,7876.503135,524914285.720752,15.000000
0.000397,0.100146,7876.503135,524914287.693667,15.000000
0.000397,0.101143,7876.503135,524914290.179849,15.000000
0.000397,0.102140,7876.503135,524914293.303740,15.000000
0.000397,0.103136,7876.503135,524914297.225532,15.000000
0.000397,0.104133,7876.503135,524914302.138905,14.999999
0.000397,0.105130,7876.503136,524914308.285891,14.999999
0.000397,0.106126,7876.503136,524914315.958125,14.999999
0.000397,0.107123,7876.503137,524914325.524571,14.999999
0.000397,0.108119,7876.503137,524914337.427449,14.999999
0.000397,0.109116,7876.503138,524914352.213591,14.999998
0.000397,0.110113,7876.503139,524914370.545755,14.999998
0.000397,0.111109,7876.503140,524914393.243736,14.999997
0.000397,0.112106,7876.503141,524914421.293606,14.999997
0.000397,0.113103,7876.503143,524914455.899438,14.999996
0.000397,0.114099,7876.503145,524914498.512750,14.999995
0.000397,0.115096,7876.503147,524914550.907007,14.999994
0.000397,0.116093,7876.503150,524914615.208239,14.999992
0.000397,0.117089,7876.503154,524914693.983149,14.999990
0.000397,0.118086,7876.503159,524914790.330238,14.999988
0.000397,0.119082,7876.503164,524914907.961443,14.999985
0.000397,0.120079,7876.503171,524915051.338727,14.999982
0.000397,0.121076,7876.503180,524915225.783627,14.999977
0.000397,0.122072,7876.503190,524915437.663592,14.999972
0.000397,0.123069,7876.503202,524915694.569987,14.999966
0.000397,0.124066,7876.503217,524916005.525940,14.999958
0.000397,0.125062,7876.503235,524916381.253777,14.999949
0.000397,0.126059,7876.503257,524916834.460366,14.999938
0.000397,0.127055,7876.503283,524917380.167978,14.999925
0.000397,0.128052,7876.503314,524918036.117611,14.999909
0.000397,0.129049,7876.503352,524918823.223867,14.999890
0.000397,0.130045,7876.503398,524919766.053094,14.999867
0.000397,0.131042,7876.503452,524920893.454029,14.999839
0.000397,0.132039,7876.503517,524922239.228735,14.999806
0.000397,0.133035,7876.503594,524923842.870176,14.999767
0.000397,0.134032,7876.503686,524925750.471140,14.999720
0.000397,0.135029,7876.503795,524928015.694471,14.999664
0.000397,0.136025,7876.503924,524930700.894971,14.999598
0.000397,0.137022,7876.504078,524933878.409714,14.999520
0.000397,0.138018,7876.504259,524937631.930722,14.999427
0.000397,0.139015,7876.504473,524942058.160133,14.999317
0.000397,0.140012,7876.504724,524947268.545578,14.999188
0.000397,0.141008,7876.505020,524953391.332355,14.999036
0.000397,0.142005,7876.505368,524960573.706562,14.998857
0.000397,0.143002,7876.505775,524968984.356442,14.998647
0.000397,0.143998,7876.506251,524978816.115174,14.998402
0.000397,0.144995,7876.506806,524990289.027613,14.998115
0.000397,0.145992,7876.507454,525003653.632753,14.997780
0.000397,0.146988,7876.508208,525019194.620711,14.997391
0.000397,0.147985,7876.509083,525037234.795954,14.996938
0.000397,0.148981,7876.510097,525058139.412580,14.996412
0.000397,0.149978,7876.511271,525082320.879653,14.995803
0.000397,0.150975,7876.512628,525110243.858288,14.995098
0.000397,0.151971,7876.514192,525142430.764906,14.994285
0.000397,0.152968,7876.515994,525179467.688215,14.993348
0.000397,0.153965,7876.518063,525222010.695028,14.992270
0.000397,0.154961,7876.520438,525270792.629026,14.991032
0.000397,0.155958,7876.523157,525326630.269216,14.989612
0.000397,0.156955,7876.526266,525390431.910141,14.987988
0.000397,0.157951,7876.529814,525463205.402638,14.986132
0.000397,0.158948,7876.533855,525546066.529795,14.984016
0.000397,0.159944,7876.538451,525640247.737306,14.981607
0.000397,0.160941,7876.543669,525747107.306557,14.978870
0.000397,0.161938,7876.549581,525868138.621236,14.975765
0.000397,0.162934,7876.556269,526004979.899377,14.972249
0.000397,0.163931,7876.563821,526159423.932768,14.968275
0.000397,0.164928,7876.572334,526333428.032321,14.963790
0.000397,0.165924,7876.581913,526529123.989257,14.958739
0.000397,0.166921,7876.592672,526748827.974521,14.953059
0.000397,0.167917,7876.604736,526995050.282581,14.946684
0.000397,0.168914,7876.618240,527270504.816553,14.939542
0.000397,0.169911,7876.633327,527578118.192663,14.931553
0.000397,0.170907,7876.650155,527921038.274163,14.922633
0.000397,0.171904,7876.668891,528302642.107217,14.912692
0.000397,0.172901,7876.689714,528726542.983073,14.901633
0.000397,0.173897,7876.712816,529196596.547501,14.889350
0.000397,0.174894,7876.738402,529716905.761676,14.875733
0.000397,0.175890,7876.766687,530291824.518276,14.860664
0.000397,0.176887,7876.797902,530925959.789870,14.844017
0.000397,0.177884,7876.832289,531624172.052806,14.825660
0.000397,0.178880,7876.870103,532391573.919719,14.805453
0.000397,0.179877,7876.911613,533233526.622453,14.783249
0.000397,0.180873,7876.957098,534155634.411346,14.758893
0.000397,0.181870,7877.006851,535163736.416297,14.732225
0.000397,0.182866,7877.061177,536263896.143385,14.703077
0.000397,0.183863,7877.120389,537462388.133198,14.671274
0.000397,0.184860,7877.184813,538765681.938328,14.636637
0.000397,0.185856,7877.254783,540180423.050277,14.598981
0.000397,0.186853,7877.330643,541713411.007625,14.558113
0.000397,0.187849,7877.412741,543371574.271042,14.513841
0.000397,0.188846,7877.501432,545161942.138130,14.465965
0.000397,0.189842,7877.597076,547091613.549996,14.414284
0.000397,0.190839,7877.700034,549167722.849652,14.358595
0.000397,0.191835,7877.810669,551397402.604048,14.298694
0.000397,0.192832,7877.929340,553787743.563067,14.234377
0.000397,0.193828,7878.056406,556345751.965593,14.165443
0.000397,0.194824,7878.192218,559078304.341497,14.091691
0.000397,0.195821,7878.337118,561992100.092503,14.012925
0.000397,0.196817,7878.491440,565093612.097635,13.928955
0.000397,0.197814,7878.655503,568389035.695188,13.839596
0.000397,0.198810,7878.829611,571884236.429516,13.744673
0.000397,0.199806,7879.014048,575584696.861023,13.644020
0.000397,0.200803,7879.209080,579495463.095278,13.537481
0.000397,0.201799,7879.414945,583621091.221984,13.424914
0.000397,0.202795,7879.631858,587965594.383713,13.306192
0.000397,0.203791,7879.860003,592532390.938885,13.181200
0.000397,0.204788,7880.099532,597324254.173037,13.049844
0.000397,0.205784,7880.350564,602343264.224327,12.912048
0.000397,0.206780,7880.613180,607590762.739888,12.767755
0.000397,0.207776,7880.887423,613067310.762152,12.616928
0.000397,0.208772,7881.173295,618772650.484635,12.459556
0.000397,0.209768,7881.470755,624705671.323145,12.295649
0.000397,0.210764,7881.779718,630864380.843665,12.125242
0.000397,0.211760,7882.100055,637245880.985199,11.948394
0.000397,0.212756,7882.431586,643846350.103400,11.765194
0.000397,0.213752,7882.774090,650661031.027367,11.575753
0.000397,0.214748,7883.127293,657684225.667874,11.380210
0.000397,0.215743,7883.490876,664909296.321094,11.178733
0.000397,0.216739,7883.864472,672328673.916527,10.971515
0.000397,0.217735,7884.247667,679933873.271997,10.758775
0.000397,0.218730,7884.640002,687715515.564763,10.540759
0.000397,0.219726,7885.040971,695663357.859851,10.317738
0.000397,0.220722,7885.450030,703766329.601923,10.090010
0.000397,0.221717,7885.866588,712012576.070965,9.857892
0.000397,0.222712,7886.290022,720389508.296775,9.621727
0.000397,0.223708,7886.719670,728883859.285836,9.381877
0.000397,0.224703,7887.154837,737481746.119835,9.138723
0.000397,0.225698,7887.594801,746168737.330751,8.892665
0.000397,0.226694,7888.038813,754929925.237978,8.644117
0.000397,0.227689,7888.486103,763750002.396971,8.393507
0.000397,0.228684,7888.935882,772613341.713104,8.141273
0.000397,0.229679,7889.387348,781504079.374557,7.887862
0.000397,0.230674,7889.839690,790406199.964125,7.633730
0.000397,0.231669,7890.292092,799303622.950425,7.379334
0.000397,0.232664,7890.743737,808180289.780242,7.125133
0.000397,0.233658,7891.193811,817020250.806546,6.871587
0.000397,0.234653,7891.641510,825807751.231291,6.619149
0.000397,0.235648,7892.086042,834527315.328775,6.368271
0.000397,0.236643,7892.526630,843163828.196383,6.119392
0.000397,0.237637,7892.962521,851702614.269826,5.872943
0.000397,0.238632,7893.392983,860129511.998054,5.629341
0.000397,0.239626,7893.817316,868430943.971014,5.388990
0.000397,0.240621,7894.234849,876593981.996860,5.152274
0.000397,0.241615,7894.644947,884606406.535980,4.919561
0.000397,0.242609,7895.047014,892456760.144770,4.691197
0.000397,0.243604,7895.440491,900134394.438724,4.467506
0.000397,0.244598,7895.824865,907629510.409443,4.248790
0.000397,0.245592,7896.199665,914933191.720119,4.035324
0.000397,0.246586,7896.564467,922037431.037493,3.827361
0.000397,0.247580,7896.918893,928935149.117361,3.625126
0.000397,0.248574,7897.262613,935620206.812812,3.428817
0.000397,0.249568,7897.595346,942087410.049070,3.238607
0.000397,0.250562,7897.916857,948332507.952559,3.054640
0.000397,0.251556,7898.226961,954352184.274445,2.877034
0.000397,0.252550,7898.525518,960144042.516165,2.705880
0.000397,0.253544,7898.812437,965706585.085315,2.541243
0.000397,0.254538,7899.087668,971039186.781112,2.383164
0.000397,0.255531,7899.351209,976142063.194351,2.231655
0.000397,0.256525,7899.603095,981016234.507898,2.086709
0.000397,0.257519,7899.843405,985663484.971223,1.948293
0.000397,0.258512,7900.072252,990086318.913539,1.816352
0.000397,0.259506,7900.289787,994287913.723487,1.690814
0.000397,0.260500,7900.496191,998272070.131933,1.571584
0.000397,0.261493,7900.691677,1002043160.823920,1.458553
0.000397,0.262487,7900.876486,1005606077.359487,1.351592
0.000397,0.263480,7901.050881,1008966176.523055,1.250560
0.000397,0.264474,7901.215148,1012129226.095260,1.155302
0.000397,0.265467,7901.369594,1015101350.929572,1.065653
0.000397,0.266461,7901.514541,1017888979.623875,0.981435
0.000397,0.267454,7901.650323,1020498792.159432,0.902465
0.000397,0.268448,7901.777289,1022937669.128049,0.828549
0.000397,0.269441,7901.895793,1025212642.588431,0.759492
0.000397,0.270435,7902.006197,1027330849.179540,0.695092
0.000397,0.271428,7902.108867,1029299485.581314,0.635144
0.000397,0.272422,7902.204170,1031125766.564899,0.579443
0.000397,0.273415,7902.292471,1032816885.826642,0.527782
0.000397,0.274408,7902.374137,1034379979.906538,0.479957
0.000397,0.275402,7902.449526,1035822094.886237,0.435763
0.000397,0.276395,7902.518995,1037150156.565996,0.394999
0.000397,0.277388,7902.582889,1038370943.410313,0.357468
0.000397,0.278382,7902.641550,1039491062.942023,0.322978
0.000397,0.279375,7902.695306,1040516930.910022,0.291339
0.000397,0.280368,7902.744478,1041454753.839688,0.262370
0.000397,0.281362,7902.789374,1042310514.200825,0.235893
0.000397,0.282355,7902.830290,1043089958.512182,0.211739
0.000397,0.283348,7902.867510,1043798588.164817,0.189745
0.000397,0.284342,7902.901307,1044441652.623626,0.169754
0.000397,0.285335,7902.931938,1045024145.133955,0.151616
0.000397,0.286328,7902.959649,1045550800.482217,0.135192
0.000397,0.287322,7902.984672,1046026094.867463,0.120345
0.000397,0.288315,7903.007227,1046454247.436713,0.106950
0.000397,0.289308,7903.027519,1046839223.531836,0.094886
0.000397,0.290301,7903.045742,1047184739.442238,0.084042
0.000397,0.291295,7903.062077,1047494268.258465,0.074311
0.000397,0.292288,7903.076692,1047771046.881093,0.065596
0.000397,0.293281,7903.089744,1048018083.930321,0.057805
0.000397,0.294275,7903.101379,1048238168.434878,0.050853
0.000397,0.295268,7903.111731,1048433879.018328,0.044661
0.000397,0.296261,7903.120926,1048607593.626682,0.039156
0.000397,0.297254,7903.129077,1048761499.511155,0.034271
0.000397,0.298248,7903.136289,1048897603.447756,0.029944
0.000397,0.299241,7903.142659,1049017742.004439,0.026119
0.000397,0.300234,7903.148275,1049123591.782272,0.022743
0.000397,0.301227,7903.153216,1049216679.677994,0.019769
0.000397,0.302221,7903.157556,1049298392.793159,0.017155
0.000397,0.303214,7903.161362,1049369988.225008,0.014861
0.000397,0.304207,7903.164691,1049432602.523544,0.012851
0.000397,0.305201,7903.167600,1049487260.805970,0.011094
0.000397,0.306194,7903.170135,1049534885.557610,0.009560
0.000397,0.307187,7903.172342,1049576304.870307,0.008224
0.000397,0.308180,7903.174259,1049612260.487642,0.007062
0.000397,0.309174,7903.175920,1049643415.167419,0.006054
0.000397,0.310167,7903.177358,1049670359.832809,0.005181
0.000397,0.311160,7903.178601,1049693620.101842,0.004426
0.000397,0.312153,7903.179672,1049713662.450016,0.003774
0.000397,0.313147,7903.180593,1049730899.930248,0.003213
0.000397,0.314140,7903.181385,1049745697.518046,0.002730
0.000397,0.315133,7903.182064,1049758376.924644,0.002316
0.000397,0.316127,7903.182644,1049769221.098658,0.001961
0.000397,0.317120,7903.183141,1049778478.395346,0.001658
0.000397,0.318113,7903.183564,1049786366.331078,0.001399
0.000397,0.319106,7903.183924,1049793074.899054,0.001178
0.000397,0.320100,7903.184229,1049798769.804421,0.000991
0.000397,0.321093,7903.184489,1049803595.172961,0.000831
0.000397,0.322086,7903.184708,1049807676.119229,0.000697
0.000397,0.323079,7903.184893,1049811121.052102,0.000583
0.000397,0.324073,7903.185050,1049814023.645416,0.000486
0.000397,0.325066,7903.185181,1049816464.678695,0.000405
0.000397,0.326059,7903.185291,1049818513.735824,0.000337
0.000397,0.327053,7903.185384,1049820230.507765,0.000280
0.000397,0.328046,7903.185461,1049821666.186458,0.000232
0.000397,0.329039,7903.185526,1049822864.525469,0.000192
0.000397,0.330032,7903.185580,1049823862.886469,0.000159
0.000397,0.331026,7903.185625,1049824693.062133,0.000131
0.000397,0.332019,7903.185662,1049825382.091856,0.000108
0.000397,0.333012,7903.185693,1049825952.883224,0.000088
0.000397,0.334005,7903.185719,1049826424.822695,0.000072
0.000397,0.334999,7903.185740,1049826814.298895,0.000059
0.000397,0.335992,7903.185757,1049827135.100358,0.000048
0.000397,0.336985,7903.185771,1049827398.825135,0.000040
0.000397,0.337979,7903.185783,1049827615.229137,0.000032
0.000397,0.338972,7903.185793,1049827792.439398,0.000026
0.000397,0.339965,7903.185801,1049827937.279955,0.000021
0.000397,0.340958,7903.185807,1049828055.438438,0.000017
0.000397,0.341952,7903.185812,1049828151.624900,0.000014
0.000397,0.342945,7903.185817,1049828229.792445,0.000011
0.000397,0.343938,7903.185820,1049828293.161682,0.000009
0.000397,0.344931,7903.185823,1049828344.451470,0.000007
0.000397,0.345925,7903.185825,1049828385.875051,0.000006
0.000397,0.346918,7903.185827,1049828419.262241,0.000005
0.000397,0.347911,7903.185828,1049828446.110440,0.000004
0.000397,0.348905,7903.185830,1049828467.647161,0.000003
0.000397,0.349898,7903.185831,1049828484.892818,0.000002
0.000397,0.350891,7903.185831,1049828498.681729,0.000002
0.000397,0.351884,7903.185832,1049828509.672508,0.000002
0.000397,0.352878,7903.185832,1049828518.406365,0.000001
0.000397,0.353871,7903.185833,1049828525.337901,0.000001
0.000397,0.354864,7903.185833,1049828530.827148,0.000001
0.000397,0.355857,7903.185833,1049828535.146025,0.000001
0.000397,0.356851,7903.185833,1049828538.564376,0.000001
0.000397,0.357844,7903.185834,1049828541.243602,0.000001
0.000397,0.358837,7903.185834,1049828543.340414,0.000000
0.000397,0.359830,7903.185834,1049828544.972954,0.000000
0.000397,0.360824,7903.185834,1049828546.236693,0.000000
0.000397,0.361817,7903.185834,1049828547.227082,0.000000
0.000397,0.362810,7903.185834,1049828547.988943,0.000000
0.000397,0.363804,7903.185834,1049828548.574757,0.000000
0.000397,0.364797,7903.185834,1049828549.027495,0.000000
0.000397,0.365790,7903.185834,1049828549.376475,0.000000
0.000397,0.366783,7903.185834,1049828549.633919,0.000000
0.000397,0.367777,7903.185834,1049828549.838577,0.000000
0.000397,0.368770,7903.185834,1049828549.988804,0.000000
0.000397,0.369763,7903.185834,1049828550.106429,0.000000
0.000397,0.370756,7903.185834,1049828550.189695,0.000000
0.000397,0.371750,7903.185834,1049828550.272483,0.000000
0.000397,0.372743,7903.185834,1049828550.322332,0.000000
0.000397,0.373736,7903.185834,1049828550.362588,0.000000
0.000397,0.374730,7903.185834,1049828550.403915,0.000000
0.000397,0.375723,7903.185834,1049828550.447300,0.000000
0.000397,0.376716,7903.185834,1049828550.463598,0.000000
0.000397,0.377709,7903.185834,1049828550.497887,0.000000
0.000397,0.378703,7903.185834,1049828550.528133,0.000000
0.000397,0.379696,7903.185834,1049828550.549404,0.000000
0.000397,0.380689,7903.185834,1049828550.581565,0.000000
0.000397,0.381682,7903.185834,1049828550.610446,0.000000
0.000397,0.382676,7903.185834,1049828550.646849,0.000000
0.000397,0.383669,7903.185834,1049828550.681017,0.000000
0.000397,0.384662,7903.185834,1049828550.705560,0.000000
0.000397,0.385656,7903.185834,1049828550.760200,0.000000
0.000397,0.386649,7903.185834,1049828550.777278,0.000000
0.000397,0.387642,7903.185834,1049828550.811080,0.000000
0.000397,0.388635,7903.185834,1049828550.857343,0.000000
0.000397,0.389629,7903.185834,1049828550.906734,0.000000
0.000397,0.390622,7903.185834,1049828550.941969,0.000000
0.000397,0.391615,7903.185834,1049828550.996478,0.000000
0.000397,0.392608,7903.185834,1049828551.028101,0.000000
0.000397,0.393602,7903.185834,1049828551.072807,0.000000
0.000397,0.394595,7903.185834,1049828551.115932,0.000000
0.000397,0.395588,7903.185834,1049828551.170718,0.000000
0.000397,0.396581,7903.185834,1049828551.206788,0.000000
0.000397,0.397575,7903.185834,1049828551.241121,0.000000
0.000397,0.398568,7903.185834,1049828551.288125,0.000000
0.000397,0.399561,7903.185834,1049828551.331872,0.000000
0.000397,0.400555,7903.185834,1049828551.370642,0.000000
0.000397,0.401548,7903.185834,1049828551.418441,0.000000
0.000397,0.402541,7903.185834,1049828551.461599,0.000000
0.000397,0.403534,7903.185834,1049828551.513578,0.000000
0.000397,0.404528,7903.185834,1049828551.549005,0.000000
0.000397,0.405521,7903.185834,1049828551.594510,0.000000
0.000397,0.406514,7903.185834,1049828551.635555,0.000000
0.000397,0.407507,7903.185834,1049828551.685820,0.000000
0.000397,0.408501,7903.185834,1049828551.720888,0.000000
0.000397,0.409494,7903.185834,1049828551.762371,0.000000
0.000397,0.410487,7903.185834,1049828551.805907,0.000000
0.000397,0.411481,7903.185834,1049828551.859014,0.000000
0.000397,0.412474,7903.185834,1049828551.888795,0.000000
0.000397,0.413467,7903.185834,1049828551.929512,0.000000
0.000397,0.414460,7903.185834,1049828551.975278,0.000000
0.000397,0.415454,7903.185834,1049828552.016345,0.000000
0.000397,0.416447,7903.185834,1049828552.057031,0.000000
0.000397,0.417440,7903.185834,1049828552.101889,0.000000
0.000397,0.418433,7903.185834,1049828552.129851,0.000000
0.000397,0.419427,7903.185834,1049828552.187254,0.000000
0.000397,0.420420,7903.185834,1049828552.215025,0.000000
0.000397,0.421413,7903.185834,1049828552.248646,0.000000
0.000397,0.422407,7903.185834,1049828552.283402,0.000000
0.000397,0.423400,7903.185834,1049828552.326780,0.000000
0.000397,0.424393,7903.185834,1049828552.360989,0.000000
0.000397,0.425386,7903.185834,1049828552.398335,0.000000
0.000397,0.426380,7903.185834,1049828552.427675,0.000000
0.000397,0.427373,7903.185834,1049828552.463437,0.000000
0.000397,0.428366,7903.185834,1049828552.508483,0.000000
0.000397,0.429359,7903.185834,1049828552.525048,0.000000
0.000397,0.430353,7903.185834,1049828552.569535,0.000000
0.000397,0.431346,7903.185834,1049828552.609107,0.000000
0.000397,0.432339,7903.185834,1049828552.638651,0.000000
0.000397,0.433332,7903.185834,1049828552.671787,0.000000
0.000397,0.434326,7903.185834,1049828552.706290,0.000000
0.000397,0.435319,7903.185834,1049828552.736232,0.000000
0.000397,0.436312,7903.185834,1049828552.764641,0.000000
0.000397,0.437306,7903.185834,1049828552.801602,0.000000
0.000397,0.438299,7903.185834,1049828552.833459,0.000000
0.000397,0.439292,7903.185834,1049828552.861237,0.000000
0.000397,0.440285,7903.185834,1049828552.892657,0.000000
0.000397,0.441279,7903.185834,1049828552.922028,0.000000
0.000397,0.442272,7903.185834,1049828552.955796,0.000000
0.000397,0.443265,7903.185834,1049828552.982327,0.000000
0.000397,0.444258,7903.185834,1049828553.012503,0.000000
0.000397,0.445252,7903.185834,1049828553.037250,0.000000
0.000397,0.446245,7903.185834,1049828553.070500,0.000000
0.000397,0.447238,7903.185834,1049828553.085229,0.000000
0.000397,0.448232,7903.185834,1049828553.118654,0.000000
0.000397,0.449225,7903.185834,1049828553.143565,0.000000
0.000397,0.450218,7903.185834,1049828553.175174,0.000000
0.000397,0.451211,7903.185834,1049828553.204621,0.000000
0.000397,0.452205,7903.185834,1049828553.227917,0.000000
0.000397,0.453198,7903.185834,1049828553.248860,0.000000
0.000397,0.454191,7903.185834,1049828553.276573,0.000000
0.000397,0.455184,7903.185834,1049828553.300189,0.000000
0.000397,0.456178,7903.185834,1049828553.329132,0.000000
0.000397,0.457171,7903.185834,1049828553.349824,0.000000
0.000397,0.458164,7903.185834,1049828553.372497,0.000000
0.000397,0.459158,7903.185834,1049828553.406744,0.000000
0.000397,0.460151,7903.185834,1049828553.414350,0.000000
0.000397,0.461144,7903.185834,1049828553.444963,0.000000
0.000397,0.462137,7903.185834,1049828553.463696,0.000000
0.000397,0.463131,7903.185834,1049828553.486735,0.000000
0.000397,0.464124,7903.185834,1049828553.516315,0.000000
0.000397,0.465117,7903.185834,1049828553.543919,0.000000
0.000397,0.466110,7903.185834,1049828553.563337,0.000000
0.000397,0.467104,7903.185834,1049828553.584048,0.000000
0.000397,0.468097,7903.185834,1049828553.611287,0.000000
0.000397,0.469090,7903.185834,1049828553.623789,0.000000
0.000397,0.470083,7903.185834,1049828553.654679,0.000000
0.000397,0.471077,7903.185834,1049828553.674922,0.000000
0.000397,0.472070,7903.185834,1049828553.706155,0.000000
0.000397,0.473063,7903.185834,1049828553.724982,0.000000
0.000397,0.474057,7903.185834,1049828553.734420,0.000000
0.000397,0.475050,7903.185834,1049828553.757165,0.000000
0.000397,0.476043,7903.185834,1049828553.777355,0.000000
0.000397,0.477036,7903.185834,1049828553.800306,0.000000
0.000397,0.478030,7903.185834,1049828553.810663,0.000000
0.000397,0.479023,7903.185834,1049828553.836321,0.000000
0.000397,0.480016,7903.185834,1049828553.845964,0.000000
0.000397,0.481009,7903.185834,1049828553.870956,0.000000
0.000397,0.482003,7903.185834,1049828553.880461,0.000000
0.000397,0.482996,7903.185834,1049828553.897449,0.000000
0.000397,0.483989,7903.185834,1049828553.919470,0.000000
0.000397,0.484983,7903.185834,1049828553.932607,0.000000
0.000397,0.485976,7903.185834,1049828553.949150,0.000000
0.000397,0.486969,7903.185834,1049828553.962374,0.000000
0.000397,0.487962,7903.185834,1049828553.987176,0.000000
0.000397,0.488956,7903.185834,1049828553.989618,0.000000
0.000397,0.489949,7903.185834,1049828554.020805,0.000000
0.000397,0.490942,7903.185834,1049828554.033980,0.000000
0.000397,0.491935,7903.185834,1049828554.052551,0.000000
0.000397,0.492929,7903.185834,1049828554.070613,0.000000
0.000397,0.493922,7903.185834,1049828554.081261,0.000000
