Time,X,Rho,P,U
0.000812,0.161174,7930.049932,1574742835.635956,15.000000
0.000812,0.162164,7930.049932,1574742835.638597,15.000000
0.000812,0.163153,7930.049932,1574742835.646428,15.000000
0.000812,0.164143,7930.049932,1574742835.644194,15.000000
0.000812,0.165133,7930.049932,1574742835.649009,15.000000
0.000812,0.166123,7930.049932,1574742835.654050,15.000000
0.000812,0.167113,7930.049932,1574742835.664169,15.000000
0.000812,0.168103,7930.049932,1574742835.677372,15.000000
0.000812,0.169093,7930.049932,1574742835.687515,15.000000
0.000812,0.170083,7930.049932,1574742835.703844,15.000000
0.000812,0.171073,7930.049932,1574742835.727042,15.000000
0.000812,0.172063,7930.049932,1574742835.747711,15.000000
0.000812,0.173053,7930.049932,1574742835.772883,15.000000
0.000812,0.174042,7930.049932,1574742835.804710,15.000000
0.000812,0.175032,7930.049932,1574742835.841708,15.000000
0.000812,0.176022,7930.049932,1574742835.895569,15.000000
0.000812,0.177012,7930.049932,1574742835.946596,15.000000
0.000812,0.178002,7930.049932,1574742836.011343,15.000000
0.000812,0.178992,7930.049932,1574742836.096228,15.000000
0.000812,0.179982,7930.049932,1574742836.188018,15.000000
0.000812,0.180972,7930.049932,1574742836.307479,15.000000
0.000812,0.181962,7930.049932,1574742836.438824,15.000000
0.000812,0.182952,7930.049932,1574742836.597454,15.000000
0.000812,0.183941,7930.049932,1574742836.796864,15.000000
0.000812,0.184931,7930.049932,1574742837.016725,15.000000
0.000812,0.185921,7930.049932,1574742837.286638,15.000000
0.000812,0.186911,7930.049932,1574742837.605201,15.000000
0.000812,0.187901,7930.049932,1574742837.986872,15.000000
0.000812,0.188891,7930.049932,1574742838.426483,15.000000
0.000812,0.189881,7930.049932,1574742838.953024,15.000000
0.000812,0.190871,7930.049932,1574742839.576533,15.000000
0.000812,0.191861,7930.049932,1574742840.306842,15.000000
0.000812,0.192851,7930.049932,1574742841.175302,15.000000
0.000812,0.193841,7930.049932,1574742842.186862,15.000000
0.000812,0.194830,7930.049932,1574742843.386834,15.000000
0.000812,0.195820,7930.049932,1574742844.797353,15.000000
0.000812,0.196810,7930.049932,1574742846.452995,15.000000
0.000812,0.197800,7930.049932,1574742848.395750,15.000000
0.000812,0.198790,7930.049932,1574742850.675744,15.000000
0.000812,0.199780,7930.049932,1574742853.351959,15.000000
0.000812,0.200770,7930.049933,1574742856.478017,14.999999
0.000812,0.201760,7930.049933,1574742860.144158,14.999999
0.000812,0.202750,7930.049933,1574742864.428266,14.999999
0.000812,0.203740,7930.049933,1574742869.433386,14.999999
0.000812,0.204730,7930.049933,1574742875.286741,14.999999
0.000812,0.205719,7930.049934,1574742882.103535,14.999999
0.000812,0.206709,7930.049934,1574742890.048911,14.999999
0.000812,0.207699,7930.049935,1574742899.302600,14.999998
0.000812,0.208689,7930.049935,1574742910.074312,14.999998
0.000812,0.209679,7930.049936,1574742922.600742,14.999998
0.000812,0.210669,7930.049936,1574742937.148961,14.999997
0.000812,0.211659,7930.049937,1574742954.031446,14.999997
0.000812,0.212649,7930.049938,1574742973.619824,14.999997
0.000812,0.213639,7930.049939,1574742996.317685,14.999996
0.000812,0.214629,7930.049941,1574743022.594815,14.999995
0.000812,0.215618,7930.049942,1574743052.998214,14.999995
0.000812,0.216608,7930.049944,1574743088.144631,14.999994
0.000812,0.217598,7930.049946,1574743128.730452,14.999993
0.000812,0.218588,7930.049948,1574743175.570097,14.999991
0.000812,0.219578,7930.049951,1574743229.574919,14.999990
0.000812,0.220568,7930.049954,1574743291.790751,14.999989
0.000812,0.221558,7930.049957,1574743363.406456,14.999987
0.000812,0.222548,7930.049962,1574743445.768033,14.999985
0.000812,0.223538,7930.049966,1574743540.412463,14.999982
0.000812,0.224528,7930.049972,1574743649.080160,14.999979
0.000812,0.225518,7930.049978,1574743773.740147,14.999976
0.000812,0.226507,7930.049985,1574743916.632755,14.999973
0.000812,0.227497,7930.049993,1574744080.269334,14.999969
0.000812,0.228487,7930.050002,1574744267.519289,14.999964
0.000812,0.229477,7930.050013,1574744481.593243,14.999958
0.000812,0.230467,7930.050025,1574744726.137216,14.999952
0.000812,0.231457,7930.050039,1574745005.245663,14.999945
0.000812,0.232447,7930.050054,1574745323.532206,14.999937
0.000812,0.233437,7930.050072,1574745686.180180,14.999928
0.000812,0.234427,7930.050093,1574746099.034630,14.999917
0.000812,0.235417,7930.050116,1574746568.640323,14.999905
0.000812,0.236406,7930.050142,1574747102.334293,14.999891
0.000812,0.237396,7930.050172,1574747708.346492,14.999876
0.000812,0.238386,7930.050206,1574748395.893998,14.999858
0.000812,0.239376,7930.050245,1574749175.274984,14.999838
0.000812,0.240366,7930.050289,1574750057.987720,14.999816
0.000812,0.241356,7930.050338,1574751056.892314,14.999790
0.000812,0.242346,7930.050394,1574752186.307571,14.999761
0.000812,0.243336,7930.050457,1574753462.201710,14.999728
0.000812,0.244326,7930.050529,1574754902.317213,14.999691
0.000812,0.245316,7930.050609,1574756526.401689,14.999649
0.000812,0.246306,7930.050700,1574758356.390787,14.999602
0.000812,0.247295,7930.050802,1574760416.606581,14.999549
0.000812,0.248285,7930.050917,1574762734.031211,14.999489
0.000812,0.249275,7930.051046,1574765338.519015,14.999422
0.000812,0.250265,7930.051191,1574768263.131949,14.999346
0.000812,0.251255,7930.051354,1574771544.378120,14.999261
0.000812,0.252245,7930.051537,1574775222.581127,14.999166
0.000812,0.253235,7930.051742,1574779342.219359,14.999059
0.000812,0.254225,7930.051971,1574783952.283049,14.998940
0.000812,0.255215,7930.052227,1574789106.733179,14.998806
0.000812,0.256205,7930.052513,1574794864.857182,14.998657
0.000812,0.257194,7930.052833,1574801291.854925,14.998490
0.000812,0.258184,7930.053189,1574808459.181700,14.998303
0.000812,0.259174,7930.053586,1574816445.259138,14.998095
0.000812,0.260164,7930.054029,1574825335.950182,14.997864
0.000812,0.261154,7930.054521,1574835225.141941,14.997606
0.000812,0.262144,7930.055068,1574846215.502203,14.997319
0.000812,0.263134,7930.055676,1574858419.080127,14.997001
0.000812,0.264124,7930.056350,1574871958.128591,14.996647
0.000812,0.265114,7930.057098,1574886965.802640,14.996255
0.000812,0.266104,7930.057926,1574903587.013945,14.995820
0.000812,0.267094,7930.058843,1574921979.342963,14.995339
0.000812,0.268083,7930.059856,1574942313.915747,14.994806
0.000812,0.269073,7930.060977,1574964776.393657,14.994217
0.000812,0.270063,7930.062213,1574989567.980179,14.993566
0.000812,0.271053,7930.063577,1575016906.498520,14.992848
0.000812,0.272043,7930.065081,1575047027.493203,14.992057
0.000812,0.273033,7930.066736,1575080185.474249,14.991185
0.000812,0.274023,7930.068557,1575116655.003887,14.990225
0.000812,0.275013,7930.070558,1575156732.098740,14.989170
0.000812,0.276003,7930.072757,1575200735.418656,14.988010
0.000812,0.276993,7930.075169,1575249007.783545,14.986736
0.000812,0.277982,7930.077813,1575301917.443678,14.985340
0.000812,0.278972,7930.080710,1575359859.593717,14.983809
0.000812,0.279962,7930.083880,1575423257.898499,14.982133
0.000812,0.280952,7930.087347,1575492565.941577,14.980299
0.000812,0.281942,7930.091135,1575568268.902205,14.978295
0.000812,0.282932,7930.095269,1575650885.059795,14.976106
0.000812,0.283922,7930.099779,1575740967.471198,14.973717
0.000812,0.284912,7930.104693,1575839105.611923,14.971113
0.000812,0.285902,7930.110042,1575945927.047625,14.968276
0.000812,0.286892,7930.115862,1576062099.083038,14.965189
0.000812,0.287881,7930.122187,1576188330.466340,14.961831
0.000812,0.288871,7930.129056,1576325373.085519,14.958184
0.000812,0.289861,7930.136509,1576474023.519384,14.954224
0.000812,0.290851,7930.144587,1576635124.872175,14.949930
0.000812,0.291841,7930.153337,1576809568.164261,14.945276
0.000812,0.292831,7930.162806,1576998294.098449,14.940238
0.000812,0.293821,7930.173044,1577202294.459871,14.934788
0.000812,0.294811,7930.184104,1577422613.619004,14.928897
0.000812,0.295801,7930.196041,1577660349.882636,14.922536
0.000812,0.296790,7930.208913,1577916656.859955,14.915673
0.000812,0.297780,7930.222783,1578192744.635053,14.908274
0.000812,0.298770,7930.237714,1578489880.809731,14.900306
0.000812,0.299760,7930.253774,1578809391.539450,14.891731
0.000812,0.300750,7930.271032,1579152662.306608,14.882511
0.000812,0.301740,7930.289562,1579521138.614296,14.872607
0.000812,0.302730,7930.309441,1579916326.512083,14.861977
0.000812,0.303720,7930.330747,1580339792.856922,14.850578
0.000812,0.304710,7930.353565,1580793165.500305,14.838364
0.000812,0.305699,7930.377978,1581278133.122111,14.825289
0.000812,0.306689,7930.404078,1581796444.995016,14.811305
0.000812,0.307679,7930.431954,1582349910.337030,14.796361
0.000812,0.308669,7930.461704,1582940397.541545,14.780406
0.000812,0.309659,7930.493423,1583569833.093146,14.763385
0.000812,0.310649,7930.527215,1584240200.102122,14.745244
0.000812,0.311639,7930.563182,1584953536.787578,14.725925
0.000812,0.312628,7930.601431,1585711934.321326,14.705370
0.000812,0.313618,7930.642071,1586517534.653639,14.683520
0.000812,0.314608,7930.685215,1587372527.769126,14.660312
0.000812,0.315598,7930.730976,1588279148.812953,14.635684
0.000812,0.316588,7930.779471,1589239674.674675,14.609572
0.000812,0.317577,7930.830819,1590256420.392980,14.581911
0.000812,0.318567,7930.885139,1591331735.055978,14.552635
0.000812,0.319557,7930.942553,1592467997.399396,14.521675
0.000812,0.320547,7931.003185,1593667611.098711,14.488965
0.000812,0.321537,7931.067158,1594932999.603650,14.454435
0.000812,0.322526,7931.134599,1596266600.680743,14.418016
0.000812,0.323516,7931.205633,1597670860.528635,14.379638
0.000812,0.324506,7931.280385,1599148227.660460,14.339232
0.000812,0.325496,7931.358982,1600701146.291552,14.296727
0.000812,0.326485,7931.441549,1602332049.588454,14.252054
0.000812,0.327475,7931.528210,1604043352.399452,14.205143
0.000812,0.328465,7931.619090,1605837443.907140,14.155925
0.000812,0.329455,7931.714309,1607716679.774805,14.104332
0.000812,0.330444,7931.813988,1609683374.200855,14.050297
0.000812,0.331434,7931.918244,1611739791.739734,13.993755
0.000812,0.332424,7932.027192,1613888138.787800,13.934639
0.000812,0.333413,7932.140943,1616130555.002978,13.872888
0.000812,0.334403,7932.259605,1618469104.544015,13.808441
0.000812,0.335393,7932.383282,1620905767.206414,13.741239
0.000812,0.336382,7932.512071,1623442429.396736,13.671226
0.000812,0.337372,7932.646067,1626080875.298571,13.598348
0.000812,0.338361,7932.785359,1628822777.684232,13.522555
0.000812,0.339351,7932.930028,1631669689.077015,13.443800
0.000812,0.340340,7933.080149,1634623032.834771,13.362038
0.000812,0.341330,7933.235793,1637684094.364103,13.277229
0.000812,0.342319,7933.397021,1640854012.515970,13.189338
0.000812,0.343309,7933.563885,1644133771.341183,13.098331
0.000812,0.344298,7933.736432,1647524191.748093,13.004183
0.000812,0.345288,7933.914698,1651025923.805046,12.906870
0.000812,0.346277,7934.098712,1654639439.280669,12.806373
0.000812,0.347267,7934.288491,1658365024.528819,12.702681
0.000812,0.348256,7934.484044,1662202773.794123,12.595785
0.000812,0.349245,7934.685370,1666152583.147757,12.485685
0.000812,0.350235,7934.892457,1670214144.777538,12.372383
0.000812,0.351224,7935.105282,1674386941.964711,12.255889
0.000812,0.352213,7935.323813,1678670244.551710,12.136219
0.000812,0.353202,7935.548005,1683063105.204132,12.013395
0.000812,0.354192,7935.777801,1687564356.201431,11.887444
0.000812,0.355181,7936.013136,1692172607.012604,11.758400
0.000812,0.356170,7936.253931,1696886242.608792,11.626305
0.000812,0.357159,7936.500094,1701703422.498321,11.491205
0.000812,0.358148,7936.751526,1706622080.620697,11.353154
0.000812,0.359137,7937.008111,1711639925.928300,11.212211
0.000812,0.360126,7937.269726,1716754443.899686,11.068444
0.000812,0.361115,7937.536233,1721962898.842542,10.921924
0.000812,0.362104,7937.807486,1727262336.994796,10.772731
0.000812,0.363093,7938.083326,1732649590.529619,10.620949
0.000812,0.364082,7938.363583,1738121282.297807,10.466671
0.000812,0.365071,7938.648076,1743673831.556973,10.309994
0.000812,0.366060,7938.936616,1749303460.286860,10.151020
0.000812,0.367048,7939.229002,1755006200.568907,9.989859
0.000812,0.368037,7939.525023,1760777902.469771,9.826624
0.000812,0.369026,7939.824462,1766614242.954138,9.661435
0.000812,0.370014,7940.127090,1772510735.259895,9.494416
0.000812,0.371003,7940.432671,1778462739.176586,9.325695
0.000812,0.371992,7940.740962,1784465471.812080,9.155407
0.000812,0.372980,7941.051713,1790514019.112364,8.983688
0.000812,0.373969,7941.364667,1796603347.795894,8.810678
0.000812,0.374957,7941.679560,1802728317.962140,8.636523
0.000812,0.375946,7941.996127,1808883696.029809,8.461370
0.000812,0.376934,7942.314094,1815064168.138798,8.285368
0.000812,0.377922,7942.633186,1821264353.926976,8.108669
0.000812,0.378911,7942.953123,1827478820.601813,7.931429
0.000812,0.379899,7943.273626,1833702097.125538,7.753801
0.000812,0.380887,7943.594410,1839928688.757052,7.575942
0.000812,0.381875,7943.915193,1846153091.553119,7.398010
0.000812,0.382864,7944.235692,1852369806.955688,7.220162
0.000812,0.383852,7944.555622,1858573356.424898,7.042554
0.000812,0.384840,7944.874704,1864758295.822583,6.865344
0.000812,0.385828,7945.192658,1870919229.823242,6.688687
0.000812,0.386816,7945.509208,1877050825.966851,6.512736
0.000812,0.387804,7945.824081,1883147828.565808,6.337644
0.000812,0.388792,7946.137009,1889205072.146315,6.163561
0.000812,0.389780,7946.447729,1895217494.599829,5.990633
0.000812,0.390767,7946.755984,1901180149.812470,5.819006
0.000812,0.391755,7947.061523,1907088219.864394,5.648819
0.000812,0.392743,7947.364101,1912937026.589897,5.480211
0.000812,0.393731,7947.663482,1918722042.641729,5.313314
0.000812,0.394718,7947.959438,1924438901.831550,5.148256
0.000812,0.395706,7948.251748,1930083408.842924,4.985163
0.000812,0.396694,7948.540202,1935651548.190569,4.824153
0.000812,0.397681,7948.824598,1941139492.471177,4.665341
0.000812,0.398669,7949.104746,1946543609.867880,4.508835
0.000812,0.399656,7949.380464,1951860470.741618,4.354737
0.000812,0.400644,7949.651581,1957086853.551130,4.203146
0.000812,0.401631,7949.917939,1962219749.939841,4.054152
0.000812,0.402619,7950.179389,1967256368.829513,3.907841
0.000812,0.403606,7950.435794,1972194139.906883,3.764291
0.000812,0.404593,7950.687027,1977030716.076035,3.623575
0.000812,0.405581,7950.932976,1981763975.277372,3.485760
0.000812,0.406568,7951.173538,1986392021.235093,3.350905
0.000812,0.407555,7951.408621,1990913183.692620,3.219063
0.000812,0.408543,7951.638148,1995326017.562816,3.090281
0.000812,0.409530,7951.862049,1999629301.547745,2.964600
0.000812,0.410517,7952.080270,2003822035.876475,2.842054
0.000812,0.411504,7952.292766,2007903439.379335,2.722670
0.000812,0.412491,7952.499503,2011872945.811083,2.606470
0.000812,0.413478,7952.700459,2015730199.652198,2.493469
0.000812,0.414465,7952.895621,2019475051.131992,2.383677
0.000812,0.415452,7953.084989,2023107550.789511,2.277098
0.000812,0.416439,7953.268571,2026627943.428385,2.173728
0.000812,0.417426,7953.446385,2030036661.674420,2.073560
0.000812,0.418413,7953.618461,2033334318.882118,1.976582
0.000812,0.419400,7953.784835,2036521701.899232,1.882774
0.000812,0.420387,7953.945553,2039599763.222969,1.792114
0.000812,0.421374,7954.100669,2042569612.971045,1.704574
0.000812,0.422361,7954.250246,2045432510.554806,1.620122
0.000812,0.423348,7954.394353,2048189856.127527,1.538721
0.000812,0.424335,7954.533066,2050843181.827855,1.460330
0.000812,0.425322,7954.666469,2053394142.891502,1.384906
0.000812,0.426309,7954.794650,2055844508.665104,1.312401
0.000812,0.427295,7954.917705,2058196153.658054,1.242762
0.000812,0.428282,7955.035733,2060451048.366468,1.175938
0.000812,0.429269,7955.148838,2062611250.398305,1.111870
0.000812,0.430256,7955.257131,2064678895.411820,1.050501
0.000812,0.431243,7955.360722,2066656188.379360,0.991767
0.000812,0.432229,7955.459728,2068545394.811586,0.935607
0.000812,0.433216,7955.554267,2070348832.225126,0.881956
0.000812,0.434203,7955.644461,2072068861.828541,0.830746
0.000812,0.435190,7955.730433,2073707880.391047,0.781911
0.000812,0.436176,7955.812307,2075268312.385435,0.735381
0.000812,0.437163,7955.890208,2076752602.367357,0.691088
0.000812,0.438150,7955.964264,2078163207.691468,0.648961
0.000812,0.439136,7956.034602,2079502591.521659,0.608930
0.000812,0.440123,7956.101349,2080773216.162117,0.570924
0.000812,0.441110,7956.164630,2081977536.691318,0.534875
0.000812,0.442096,7956.224574,2083117995.053227,0.500710
0.000812,0.443083,7956.281305,2084197014.314193,0.468361
0.000812,0.444070,7956.334947,2085216993.518487,0.437759
0.000812,0.445056,7956.385624,2086180302.688453,0.408834
0.000812,0.446043,7956.433456,2087089278.334786,0.381520
0.000812,0.447029,7956.478563,2087946219.295393,0.355749
0.000812,0.448016,7956.521062,2088753382.880980,0.331457
0.000812,0.449003,7956.561069,2089512981.451828,0.308578
0.000812,0.449989,7956.598694,2090227179.319370,0.287051
0.000812,0.450976,7956.634050,2090898090.035315,0.266812
0.000812,0.451962,7956.667242,2091527773.905131,0.247802
0.000812,0.452949,7956.698376,2092118235.936954,0.229963
0.000812,0.453936,7956.727553,2092671424.140894,0.213237
0.000812,0.454922,7956.754871,2093189227.954034,0.197569
0.000812,0.455909,7956.780427,2093673477.144344,0.182904
0.000812,0.456895,7956.804311,2094125940.927162,0.169192
0.000812,0.457882,7956.826615,2094548327.294776,0.156381
0.000812,0.458869,7956.847423,2094942282.675499,0.144423
0.000812,0.459855,7956.866818,2095309391.792850,0.133271
0.000812,0.460842,7956.884881,2095651177.742259,0.122881
0.000812,0.461828,7956.901688,2095969102.327969,0.113209
0.000812,0.462815,7956.917311,2096264566.415084,0.104212
0.000812,0.463801,7956.931822,2096538910.741795,0.095853
0.000812,0.464788,7956.945287,2096793416.622421,0.088092
0.000812,0.465774,7956.957772,2097029306.944520,0.080893
0.000812,0.466761,7956.969335,2097247747.290423,0.074221
0.000812,0.467748,7956.980037,2097449847.094057,0.068044
0.000812,0.468734,7956.989932,2097636660.980823,0.062329
0.000812,0.469721,7956.999073,2097809190.173861,0.057048
0.000812,0.470707,7957.007510,2097968383.935994,0.052171
0.000812,0.471694,7957.015290,2098115141.159642,0.047671
0.000812,0.472680,7957.022458,2098250311.933710,0.043523
0.000812,0.473667,7957.029056,2098374699.191906,0.039703
0.000812,0.474653,7957.035124,2098489060.409388,0.036189
0.000812,0.475640,7957.040699,2098594109.236212,0.032958
0.000812,0.476627,7957.045817,2098690517.257147,0.029990
0.000812,0.477613,7957.050512,2098778915.681003,0.027267
0.000812,0.478600,7957.054813,2098859897.086423,0.024771
0.000812,0.479586,7957.058751,2098934017.063852,0.022484
0.000812,0.480573,7957.062354,2099001795.944962,0.020391
0.000812,0.481559,7957.065646,2099063720.463574,0.018478
0.000812,0.482546,7957.068652,2099120245.353846,0.016730
0.000812,0.483532,7957.071394,2099171795.001401,0.015135
0.000812,0.484519,7957.073893,2099218764.991653,0.013680
0.000812,0.485505,7957.076169,2099261523.620235,0.012354
0.000812,0.486492,7957.078239,2099300413.422972,0.011148
0.000812,0.487479,7957.080121,2099335752.561111,0.010051
0.000812,0.488465,7957.081830,2099367836.257778,0.009054
