Time,X,Rho,P,U
0.000536,0.072887,7930.049931,1574742832.481164,15.000000
0.000536,0.073877,7930.049931,1574742832.477196,15.000000
0.000536,0.074867,7930.049931,1574742832.470157,15.000000
0.000536,0.075857,7930.049931,1574742832.466928,15.000000
0.000536,0.076847,7930.049931,1574742832.459241,15.000000
0.000536,0.077837,7930.049931,1574742832.454550,15.000000
0.000536,0.078827,7930.049931,1574742832.448264,15.000000
0.000536,0.079817,7930.049931,1574742832.442582,15.000000
0.000536,0.080807,7930.049931,1574742832.435238,15.000000
0.000536,0.081796,7930.049931,1574742832.428564,15.000000
0.000536,0.082786,7930.049931,1574742832.422331,15.000000
0.000536,0.083776,7930.049931,1574742832.416297,15.000000
0.000536,0.084766,7930.049931,1574742832.409874,15.000000
0.000536,0.085756,7930.049931,1574742832.401909,15.000000
0.000536,0.086746,7930.049931,1574742832.395556,15.000000
0.000536,0.087736,7930.049931,1574742832.389129,15.000000
0.000536,0.088726,7930.049931,1574742832.381256,15.000000
0.000536,0.089716,7930.049931,1574742832.374342,15.000000
0.000536,0.090706,7930.049931,1574742832.368286,15.000000
0.000536,0.091696,7930.049931,1574742832.358815,15.000000
0.000536,0.092685,7930.049931,1574742832.351594,15.000000
0.000536,0.093675,7930.049931,1574742832.344165,15.000000
0.000536,0.094665,7930.049931,1574742832.335842,15.000000
0.000536,0.095655,7930.049931,1574742832.327293,15.000000
0.000536,0.096645,7930.049931,1574742832.320051,15.000000
0.000536,0.097635,7930.049931,1574742832.312402,15.000000
0.000536,0.098625,7930.049931,1574742832.305173,15.000000
0.000536,0.099615,7930.049931,1574742832.296628,15.000000
0.000536,0.100605,7930.049931,1574742832.286237,15.000000
0.000536,0.101595,7930.049931,1574742832.276518,15.000000
0.000536,0.102584,7930.049931,1574742832.269674,15.000000
0.000536,0.103574,7930.049931,1574742832.258313,15.000000
0.000536,0.104564,7930.049931,1574742832.249137,15.000000
0.000536,0.105554,7930.049931,1574742832.242810,15.000000
0.000536,0.106544,7930.049931,1574742832.231604,15.000000
0.000536,0.107534,7930.049931,1574742832.224207,15.000000
0.000536,0.108524,7930.049931,1574742832.212313,15.000000
0.000536,0.109514,7930.049931,1574742832.202404,15.000000
0.000536,0.110504,7930.049931,1574742832.193055,15.000000
0.000536,0.111494,7930.049931,1574742832.185220,15.000000
0.000536,0.112484,7930.049931,1574742832.175034,15.000000
0.000536,0.113473,7930.049931,1574742832.162832,15.000000
0.000536,0.114463,7930.049931,1574742832.155058,15.000000
0.000536,0.115453,7930.049931,1574742832.142043,15.000000
0.000536,0.116443,7930.049931,1574742832.131737,15.000000
0.000536,0.117433,7930.049931,1574742832.121520,15.000000
0.000536,0.118423,7930.049931,1574742832.115684,15.000000
0.000536,0.119413,7930.049931,1574742832.100341,15.000000
0.000536,0.120403,7930.049931,1574742832.089592,15.000000
0.000536,0.121393,7930.049931,1574742832.080160,15.000000
0.000536,0.122383,7930.049931,1574742832.070246,15.000000
0.000536,0.123373,7930.049931,1574742832.057021,15.000000
0.000536,0.124362,7930.049931,1574742832.046086,15.000000
0.000536,0.125352,7930.049931,1574742832.035147,15.000000
0.000536,0.126342,7930.049931,1574742832.020671,15.000000
0.000536,0.127332,7930.049931,1574742832.011228,15.000000
0.000536,0.128322,7930.049931,1574742831.999106,15.000000
0.000536,0.129312,7930.049931,1574742831.991163,15.000000
0.000536,0.130302,7930.049931,1574742831.979373,15.000000
0.000536,0.131292,7930.049931,1574742831.965696,15.000000
0.000536,0.132282,7930.049931,1574742831.958805,15.000000
0.000536,0.133272,7930.049931,1574742831.942881,15.000000
0.000536,0.134261,7930.049931,1574742831.933337,15.000000
0.000536,0.135251,7930.049931,1574742831.920283,15.000000
0.000536,0.136241,7930.049931,1574742831.908942,15.000000
0.000536,0.137231,7930.049931,1574742831.894670,15.000000
0.000536,0.138221,7930.049931,1574742831.885724,15.000000
0.000536,0.139211,7930.049931,1574742831.874629,15.000000
0.000536,0.140201,7930.049931,1574742831.863580,15.000000
0.000536,0.141191,7930.049931,1574742831.851795,15.000000
0.000536,0.142181,7930.049931,1574742831.838521,15.000000
0.000536,0.143171,7930.049931,1574742831.830016,15.000000
0.000536,0.144161,7930.049931,1574742831.815390,15.000000
0.000536,0.145150,7930.049931,1574742831.805938,15.000000
0.000536,0.146140,7930.049931,1574742831.793971,15.000000
0.000536,0.147130,7930.049931,1574742831.782844,15.000000
0.000536,0.148120,7930.049931,1574742831.777375,15.000000
0.000536,0.149110,7930.049931,1574742831.764783,15.000000
0.000536,0.150100,7930.049931,1574742831.747121,15.000000
0.000536,0.151090,7930.049931,1574742831.738791,15.000000
0.000536,0.152080,7930.049931,1574742831.725351,15.000000
0.000536,0.153070,7930.049931,1574742831.716877,15.000000
0.000536,0.154060,7930.049931,1574742831.703149,15.000000
0.000536,0.155049,7930.049931,1574742831.694917,15.000000
0.000536,0.156039,7930.049931,1574742831.685963,15.000000
0.000536,0.157029,7930.049931,1574742831.674125,15.000000
0.000536,0.158019,7930.049931,1574742831.663429,15.000000
0.000536,0.159009,7930.049931,1574742831.653299,15.000000
0.000536,0.159999,7930.049931,1574742831.646586,15.000000
0.000536,0.160989,7930.049931,1574742831.640353,15.000000
0.000536,0.161979,7930.049931,1574742831.629729,15.000000
0.000536,0.162969,7930.049931,1574742831.623550,15.000000
0.000536,0.163959,7930.049931,1574742831.615427,15.000000
0.000536,0.164949,7930.049931,1574742831.608385,15.000000
0.000536,0.165938,7930.049931,1574742831.606652,15.000000
0.000536,0.166928,7930.049931,1574742831.606309,15.000000
0.000536,0.167918,7930.049931,1574742831.604655,15.000000
0.000536,0.168908,7930.049931,1574742831.602112,15.000000
0.000536,0.169898,7930.049931,1574742831.596917,15.000000
0.000536,0.170888,7930.049931,1574742831.595774,15.000000
0.000536,0.171878,7930.049931,1574742831.598979,15.000000
0.000536,0.172868,7930.049931,1574742831.593923,15.000000
0.000536,0.173858,7930.049931,1574742831.599767,15.000000
0.000536,0.174848,7930.049931,1574742831.599741,15.000000
0.000536,0.175838,7930.049931,1574742831.602154,15.000000
0.000536,0.176827,7930.049931,1574742831.608605,15.000000
0.000536,0.177817,7930.049931,1574742831.618019,15.000000
0.000536,0.178807,7930.049931,1574742831.629254,15.000000
0.000536,0.179797,7930.049931,1574742831.643929,15.000000
0.000536,0.180787,7930.049931,1574742831.651394,15.000000
0.000536,0.181777,7930.049931,1574742831.672656,15.000000
0.000536,0.182767,7930.049931,1574742831.693687,15.000000
0.000536,0.183757,7930.049931,1574742831.716022,15.000000
0.000536,0.184747,7930.049931,1574742831.734721,15.000000
0.000536,0.185737,7930.049931,1574742831.763611,15.000000
0.000536,0.186726,7930.049931,1574742831.788968,15.000000
0.000536,0.187716,7930.049931,1574742831.820427,15.000000
0.000536,0.188706,7930.049931,1574742831.857261,15.000000
0.000536,0.189696,7930.049931,1574742831.900136,15.000000
0.000536,0.190686,7930.049931,1574742831.941560,15.000000
0.000536,0.191676,7930.049931,1574742831.985738,15.000000
0.000536,0.192666,7930.049931,1574742832.034209,15.000000
0.000536,0.193656,7930.049931,1574742832.085083,15.000000
0.000536,0.194646,7930.049931,1574742832.146600,15.000000
0.000536,0.195636,7930.049931,1574742832.215601,15.000000
0.000536,0.196626,7930.049931,1574742832.283501,15.000000
0.000536,0.197615,7930.049931,1574742832.352569,15.000000
0.000536,0.198605,7930.049931,1574742832.437179,15.000000
0.000536,0.199595,7930.049931,1574742832.520902,15.000000
0.000536,0.200585,7930.049931,1574742832.613748,15.000000
0.000536,0.201575,7930.049931,1574742832.712904,15.000000
0.000536,0.202565,7930.049931,1574742832.822378,15.000000
0.000536,0.203555,7930.049931,1574742832.928525,15.000000
0.000536,0.204545,7930.049931,1574742833.052007,15.000000
0.000536,0.205535,7930.049931,1574742833.178771,15.000000
0.000536,0.206525,7930.049931,1574742833.314931,15.000000
0.000536,0.207514,7930.049931,1574742833.463314,15.000000
0.000536,0.208504,7930.049931,1574742833.612625,15.000000
0.000536,0.209494,7930.049931,1574742833.785135,15.000000
0.000536,0.210484,7930.049931,1574742833.953848,15.000000
0.000536,0.211474,7930.049931,1574742834.144025,15.000000
0.000536,0.212464,7930.049931,1574742834.341983,15.000000
0.000536,0.213454,7930.049931,1574742834.549600,15.000000
0.000536,0.214444,7930.049931,1574742834.772816,15.000000
0.000536,0.215434,7930.049931,1574742835.012506,15.000000
0.000536,0.216424,7930.049931,1574742835.261794,15.000000
0.000536,0.217414,7930.049932,1574742835.525761,15.000000
0.000536,0.218403,7930.049932,1574742835.800745,15.000000
0.000536,0.219393,7930.049932,1574742836.096233,15.000000
0.000536,0.220383,7930.049932,1574742836.404414,15.000000
0.000536,0.221373,7930.049932,1574742836.733481,15.000000
0.000536,0.222363,7930.049932,1574742837.077318,15.000000
0.000536,0.223353,7930.049932,1574742837.440187,15.000000
0.000536,0.224343,7930.049932,1574742837.819549,15.000000
0.000536,0.225333,7930.049932,1574742838.220946,15.000000
0.000536,0.226323,7930.049932,1574742838.643503,15.000000
0.000536,0.227313,7930.049932,1574742839.074666,15.000000
0.000536,0.228302,7930.049932,1574742839.536103,15.000000
0.000536,0.229292,7930.049932,1574742840.020697,15.000000
0.000536,0.230282,7930.049932,1574742840.521134,15.000000
0.000536,0.231272,7930.049932,1574742841.048071,15.000000
0.000536,0.232262,7930.049932,1574742841.588515,15.000000
0.000536,0.233252,7930.049932,1574742842.154683,15.000000
0.000536,0.234242,7930.049932,1574742842.742835,15.000000
0.000536,0.235232,7930.049932,1574742843.343093,15.000000
0.000536,0.236222,7930.049932,1574742843.963197,15.000000
0.000536,0.237212,7930.049932,1574742844.597040,15.000000
0.000536,0.238202,7930.049932,1574742845.235882,15.000000
0.000536,0.239191,7930.049932,1574742845.883016,15.000000
0.000536,0.240181,7930.049932,1574742846.525344,15.000000
0.000536,0.241171,7930.049932,1574742847.154242,15.000000
0.000536,0.242161,7930.049932,1574742847.765644,15.000000
0.000536,0.243151,7930.049932,1574742848.339899,15.000000
0.000536,0.244141,7930.049932,1574742848.867524,15.000000
0.000536,0.245131,7930.049932,1574742849.316391,15.000000
0.000536,0.246121,7930.049932,1574742849.673655,15.000000
0.000536,0.247111,7930.049932,1574742849.893509,15.000000
0.000536,0.248101,7930.049932,1574742849.943819,15.000000
0.000536,0.249091,7930.049932,1574742849.780967,15.000000
0.000536,0.250080,7930.049932,1574742849.349947,15.000000
0.000536,0.251070,7930.049932,1574742848.564469,15.000000
0.000536,0.252060,7930.049932,1574742847.373262,15.000000
0.000536,0.253050,7930.049932,1574742845.667994,15.000000
0.000536,0.254040,7930.049932,1574742843.299781,15.000000
0.000536,0.255030,7930.049932,1574742840.136337,15.000000
0.000536,0.256020,7930.049931,1574742836.006337,15.000000
0.000536,0.257010,7930.049931,1574742830.694282,15.000000
0.000536,0.258000,7930.049931,1574742823.934929,15.000000
0.000536,0.258990,7930.049930,1574742815.414419,14.999999
0.000536,0.259979,7930.049930,1574742804.770494,14.999999
0.000536,0.260969,7930.049929,1574742791.572978,14.999999
0.000536,0.261959,7930.049928,1574742775.267844,14.999998
0.000536,0.262949,7930.049927,1574742755.257565,14.999998
0.000536,0.263939,7930.049926,1574742730.772518,14.999997
0.000536,0.264929,7930.049924,1574742700.960771,14.999996
0.000536,0.265919,7930.049922,1574742664.719155,14.999995
0.000536,0.266909,7930.049920,1574742620.861571,14.999994
0.000536,0.267899,7930.049917,1574742567.913473,14.999993
0.000536,0.268889,7930.049913,1574742504.122259,14.999991
0.000536,0.269879,7930.049909,1574742427.478390,14.999989
0.000536,0.270868,7930.049904,1574742335.567101,14.999986
0.000536,0.271858,7930.049898,1574742225.591448,14.999983
0.000536,0.272848,7930.049891,1574742094.283090,14.999979
0.000536,0.273838,7930.049883,1574741937.763710,14.999975
0.000536,0.274828,7930.049872,1574741751.531558,14.999970
0.000536,0.275818,7930.049861,1574741530.344974,14.999964
0.000536,0.276808,7930.049846,1574741268.105758,14.999956
0.000536,0.277798,7930.049830,1574740957.653918,14.999948
0.000536,0.278788,7930.049810,1574740590.757390,14.999937
0.000536,0.279778,7930.049786,1574740157.837319,14.999925
0.000536,0.280767,7930.049759,1574739647.789421,14.999911
0.000536,0.281757,7930.049726,1574739047.807607,14.999894
0.000536,0.282747,7930.049688,1574738343.075683,14.999875
0.000536,0.283737,7930.049644,1574737516.539733,14.999851
0.000536,0.284727,7930.049592,1574736548.612753,14.999824
0.000536,0.285717,7930.049531,1574735416.702976,14.999793
0.000536,0.286707,7930.049459,1574734095.009864,14.999756
0.000536,0.287697,7930.049376,1574732553.893944,14.999713
0.000536,0.288687,7930.049280,1574730759.520615,14.999662
0.000536,0.289677,7930.049168,1574728673.234982,14.999604
0.000536,0.290667,7930.049037,1574726250.998487,14.999536
0.000536,0.291656,7930.048886,1574723442.689951,14.999457
0.000536,0.292646,7930.048712,1574720191.349557,14.999366
0.000536,0.293636,7930.048510,1574716432.386255,14.999261
0.000536,0.294626,7930.048277,1574712092.622145,14.999139
0.000536,0.295616,7930.048008,1574707089.301779,14.998999
0.000536,0.296606,7930.047700,1574701329.029542,14.998838
0.000536,0.297596,7930.047345,1574694706.514065,14.998652
0.000536,0.298586,7930.046937,1574687103.252507,14.998439
0.000536,0.299576,7930.046470,1574678386.137568,14.998194
0.000536,0.300566,7930.045936,1574668405.789586,14.997914
0.000536,0.301556,7930.045325,1574656995.029409,14.997594
0.000536,0.302545,7930.044629,1574643966.830280,14.997228
0.000536,0.303535,7930.043835,1574629112.484644,14.996811
0.000536,0.304525,7930.042931,1574612199.399369,14.996336
0.000536,0.305515,7930.041904,1574592968.789227,14.995796
0.000536,0.306505,7930.040738,1574571133.217736,14.995183
0.000536,0.307495,7930.039416,1574546373.928910,14.994487
0.000536,0.308485,7930.037921,1574518338.119101,14.993699
0.000536,0.309475,7930.036230,1574486635.805830,14.992808
0.000536,0.310465,7930.034322,1574450836.772632,14.991802
0.000536,0.311455,7930.032172,1574410467.142556,14.990667
0.000536,0.312444,7930.029751,1574365005.858636,14.989388
0.000536,0.313434,7930.027029,1574313880.998185,14.987950
0.000536,0.314424,7930.023975,1574256465.856714,14.986335
0.000536,0.315414,7930.020550,1574192074.879052,14.984523
0.000536,0.316404,7930.016717,1574119959.492797,14.982494
0.000536,0.317394,7930.012431,1574039303.748758,14.980223
0.000536,0.318384,7930.007646,1573949219.724890,14.977687
0.000536,0.319374,7930.002312,1573848743.045857,14.974858
0.000536,0.320364,7929.996373,1573736828.115038,14.971706
0.000536,0.321354,7929.989770,1573612343.305286,14.968199
0.000536,0.322344,7929.982438,1573474066.196464,14.964303
0.000536,0.323333,7929.974309,1573320678.583112,14.959981
0.000536,0.324323,7929.965308,1573150761.797149,14.955192
0.000536,0.325313,7929.955354,1572962791.733368,14.949893
0.000536,0.326303,7929.944363,1572755134.251408,14.944038
0.000536,0.327293,7929.932243,1572526040.543833,14.937577
0.000536,0.328283,7929.918895,1572273642.670930,14.930458
0.000536,0.329273,7929.904216,1571995949.451006,14.922624
0.000536,0.330263,7929.888094,1571690842.444305,14.914015
0.000536,0.331253,7929.870413,1571356072.455980,14.904567
0.000536,0.332243,7929.851048,1570989256.223554,14.894213
0.000536,0.333233,7929.829868,1570587873.744952,14.882881
0.000536,0.334223,7929.806732,1570149265.972917,14.870496
0.000536,0.335213,7929.781497,1569670633.200355,14.856978
0.000536,0.336203,7929.754008,1569149033.925398,14.842244
0.000536,0.337192,7929.724105,1568581384.618751,14.826206
0.000536,0.338182,7929.691620,1567964460.110028,14.808773
0.000536,0.339172,7929.656379,1567294894.870847,14.789849
0.000536,0.340162,7929.618200,1566569185.143126,14.769334
0.000536,0.341152,7929.576893,1565783692.134101,14.747125
0.000536,0.342142,7929.532263,1564934646.091136,14.723115
0.000536,0.343132,7929.484109,1564018151.578170,14.697193
0.000536,0.344122,7929.432223,1563030193.767604,14.669244
0.000536,0.345112,7929.376391,1561966645.939205,14.639151
0.000536,0.346102,7929.316395,1560823278.215827,14.606794
0.000536,0.347092,7929.252012,1559595767.461514,14.572049
0.000536,0.348082,7929.183015,1558279708.559627,14.534791
0.000536,0.349072,7929.109173,1556870626.789926,14.494892
0.000536,0.350062,7929.030254,1555363991.651268,14.452223
0.000536,0.351052,7928.946023,1553755231.854742,14.406653
0.000536,0.352042,7928.856244,1552039751.607129,14.358052
0.000536,0.353032,7928.760681,1550212948.154731,14.306287
0.000536,0.354022,7928.659099,1548270230.415955,14.251228
0.000536,0.355013,7928.551266,1546207038.889537,14.192743
0.000536,0.356003,7928.436952,1544018866.534834,14.130704
0.000536,0.356993,7928.315931,1541701280.623223,14.064984
0.000536,0.357983,7928.187984,1539249945.639212,13.995459
0.000536,0.358973,7928.052896,1536660646.802676,13.922007
0.000536,0.359963,7927.910463,1533929314.358788,13.844512
0.000536,0.360953,7927.760488,1531052048.471023,13.762861
0.000536,0.361944,7927.602784,1528025144.369486,13.676948
0.000536,0.362934,7927.437179,1524845117.982651,13.586673
0.000536,0.363924,7927.263510,1521508731.420243,13.491942
0.000536,0.364914,7927.081632,1518013018.578512,13.392668
0.000536,0.365905,7926.891413,1514355310.418185,13.288776
0.000536,0.366895,7926.692739,1510533259.822270,13.180195
0.000536,0.367885,7926.485515,1506544865.781744,13.066868
0.000536,0.368876,7926.269665,1502388496.800621,12.948747
0.000536,0.369866,7926.045132,1498062913.369586,12.825795
0.000536,0.370856,7925.811883,1493567289.033659,12.697985
0.000536,0.371847,7925.569905,1488901230.215944,12.565307
0.000536,0.372837,7925.319211,1484064794.445816,12.427758
0.000536,0.373828,7925.059836,1479058506.649802,12.285353
0.000536,0.374818,7924.791841,1473883373.701758,12.138119
0.000536,0.375809,7924.515313,1468540896.689037,11.986096
0.000536,0.376800,7924.230364,1463033080.951385,11.829339
0.000536,0.377790,7923.937134,1457362443.744346,11.667919
0.000536,0.378781,7923.635787,1451532019.266572,11.501921
0.000536,0.379772,7923.326516,1445545361.077665,11.331443
0.000536,0.380762,7923.009538,1439406541.767544,11.156600
0.000536,0.381753,7922.685101,1433120149.816000,10.977522
0.000536,0.382744,7922.353473,1426691283.505214,10.794352
0.000536,0.383735,7922.014951,1420125541.983908,10.607248
0.000536,0.384726,7921.669857,1413429013.456865,10.416383
0.000536,0.385717,7921.318535,1406608260.388721,10.221941
0.000536,0.386708,7920.961354,1399670301.916062,10.024123
0.000536,0.387699,7920.598703,1392622593.446037,9.823139
0.000536,0.388690,7920.230994,1385473003.560598,9.619212
0.000536,0.389681,7919.858655,1378229788.405591,9.412577
0.000536,0.390672,7919.482134,1370901563.390706,9.203479
0.000536,0.391664,7919.101896,1363497272.929472,8.992173
0.000536,0.392655,7918.718419,1356026157.775494,8.778920
0.000536,0.393646,7918.332194,1348497720.575449,8.563993
0.000536,0.394638,7917.943722,1340921689.644466,8.347667
0.000536,0.395629,7917.553514,1333307981.305103,8.130227
0.000536,0.396621,7917.162088,1325666660.959271,7.911958
0.000536,0.397612,7916.769966,1318007903.204515,7.693151
0.000536,0.398604,7916.377672,1310341951.113677,7.474099
0.000536,0.399595,7915.985733,1302679075.263638,7.255095
0.000536,0.400587,7915.594671,1295029532.378738,7.036433
0.000536,0.401579,7915.205008,1287403524.182431,6.818404
0.000536,0.402571,7914.817258,1279811156.660646,6.601297
0.000536,0.403562,7914.431928,1272262399.815168,6.385398
0.000536,0.404554,7914.049514,1264767048.515737,6.170988
0.000536,0.405546,7913.670502,1257334684.326281,5.958341
0.000536,0.406538,7913.295363,1249974638.962930,5.747725
0.000536,0.407530,7912.924556,1242695959.177132,5.539399
0.000536,0.408522,7912.558518,1235507373.730647,5.333615
0.000536,0.409515,7912.197673,1228417262.184647,5.130613
0.000536,0.410507,7911.842420,1221433626.157942,4.930623
0.000536,0.411499,7911.493140,1214564062.926196,4.733865
0.000536,0.412491,7911.150191,1207815741.506355,4.540544
0.000536,0.413483,7910.813908,1201195381.512915,4.350854
0.000536,0.414476,7910.484601,1194709234.735360,4.164977
0.000536,0.415468,7910.162556,1188363069.477695,3.983078
0.000536,0.416461,7909.848032,1182162157.995114,3.805310
0.000536,0.417453,7909.541263,1176111266.555118,3.631811
0.000536,0.418445,7909.242456,1170214648.674981,3.462706
0.000536,0.419438,7908.951794,1164476041.013911,3.298102
0.000536,0.420431,7908.669430,1158898662.257604,3.138094
0.000536,0.421423,7908.395492,1153485214.749589,2.982760
0.000536,0.422416,7908.130084,1148237888.706234,2.832167
0.000536,0.423408,7907.873282,1143158369.142586,2.686362
0.000536,0.424401,7907.625137,1138247845.118595,2.545384
0.000536,0.425394,7907.385677,1133507021.452381,2.409252
0.000536,0.426387,7907.154905,1128936132.395502,2.277977
0.000536,0.427379,7906.932801,1124534957.527944,2.151553
0.000536,0.428372,7906.719325,1120302839.238472,2.029963
0.000536,0.429365,7906.514413,1116238702.077988,1.913178
0.000536,0.430358,7906.317983,1112341073.346994,1.801158
0.000536,0.431351,7906.129934,1108608105.073565,1.693851
0.000536,0.432344,7905.950149,1105037597.043491,1.591195
0.000536,0.433337,7905.778491,1101627020.566617,1.493120
0.000536,0.434330,7905.614810,1098373543.088285,1.399546
0.000536,0.435323,7905.458944,1095274053.169874,1.310384
0.000536,0.436316,7905.310716,1092325185.820087,1.225540
0.000536,0.437309,7905.169939,1089523347.845558,1.144912
0.000536,0.438302,7905.036415,1086864743.237913,1.068392
0.000536,0.439295,7904.909938,1084345398.375156,0.995867
0.000536,0.440288,7904.790296,1081961186.695516,0.927220
0.000536,0.441281,7904.677269,1079707853.007094,0.862330
0.000536,0.442274,7904.570631,1077581037.087633,0.801072
0.000536,0.443267,7904.470157,1075576296.524586,0.743319
0.000536,0.444260,7904.375614,1073689128.671954,0.688944
0.000536,0.445253,7904.286770,1071914991.691168,0.637817
0.000536,0.446246,7904.203391,1070249324.560706,0.589807
0.000536,0.447240,7904.125246,1068687565.856743,0.544784
0.000536,0.448233,7904.052103,1067225171.532096,0.502618
0.000536,0.449226,7903.983731,1065857631.399079,0.463179
0.000536,0.450219,7903.919905,1064580484.381625,0.426341
0.000536,0.451212,7903.860399,1063389332.553354,0.391978
0.000536,0.452205,7903.804996,1062279853.875150,0.359964
0.000536,0.453199,7903.753481,1061247813.713314,0.330180
0.000536,0.454192,7903.705643,1060289075.057414,0.302507
0.000536,0.455185,7903.661280,1059399607.612808,0.276828
0.000536,0.456178,7903.620192,1058575495.567715,0.253032
0.000536,0.457171,7903.582188,1057812944.327919,0.231009
0.000536,0.458165,7903.547084,1057108286.014322,0.210655
0.000536,0.459158,7903.514700,1056457984.037752,0.191868
0.000536,0.460151,7903.484865,1055858636.509673,0.174550
0.000536,0.461144,7903.457414,1055306978.773787,0.158606
0.000536,0.462138,7903.432191,1054799885.067436,0.143948
0.000536,0.463131,7903.409045,1054334369.226611,0.130490
0.000536,0.464124,7903.387833,1053907584.749014,0.118149
0.000536,0.465117,7903.368419,1053516824.050023,0.106848
0.000536,0.466111,7903.350674,1053159517.103747,0.096512
0.000536,0.467104,7903.334476,1052833229.564060,0.087072
0.000536,0.468097,7903.319709,1052535660.198888,0.078462
0.000536,0.469090,7903.306264,1052264638.030527,0.070618
0.000536,0.470084,7903.294040,1052018118.980668,0.063482
0.000536,0.471077,7903.282939,1051794182.204770,0.056999
0.000536,0.472070,7903.272873,1051591026.130222,0.051116
0.000536,0.473063,7903.263756,1051406964.270626,0.045785
0.000536,0.474057,7903.255510,1051240420.773701,0.040961
0.000536,0.475050,7903.248062,1051089925.924010,0.036601
0.000536,0.476043,7903.241342,1050954111.545315,0.032665
0.000536,0.477036,7903.235289,1050831706.224288,0.029117
0.000536,0.478030,7903.229842,1050721530.597687,0.025924
0.000536,0.479023,7903.224948,1050622492.667072,0.023052
0.000536,0.480016,7903.220555,1050533583.062722,0.020474
0.000536,0.481009,7903.216619,1050453870.434856,0.018162
0.000536,0.482003,7903.213096,1050382496.968582,0.016092
0.000536,0.482996,7903.209947,1050318673.800560,0.014240
0.000536,0.483989,7903.207135,1050261676.827793,0.012586
0.000536,0.484983,7903.204629,1050210842.468272,0.011111
