Time,X,Rho,P,U
0.000268,0.502843,7876.503134,524914277.866697,15.000000
0.000268,0.503840,7876.503134,524914277.866100,15.000000
0.000268,0.504837,7876.503134,524914277.863502,15.000000
0.000268,0.505833,7876.503134,524914277.862561,15.000000
0.000268,0.506830,7876.503134,524914277.863675,15.000000
0.000268,0.507827,7876.503134,524914277.869899,15.000000
0.000268,0.508823,7876.503134,524914277.849702,15.000000
0.000268,0.509820,7876.503134,524914277.868364,15.000000
0.000268,0.510816,7876.503134,524914277.850201,15.000000
0.000268,0.511813,7876.503134,524914277.864252,15.000000
0.000268,0.512810,7876.503134,524914277.872052,15.000000
0.000268,0.513806,7876.503134,524914277.851552,15.000000
0.000268,0.514803,7876.503134,524914277.868690,15.000000
0.000268,0.515800,7876.503134,524914277.854337,15.000000
0.000268,0.516796,7876.503134,524914277.848916,15.000000
0.000268,0.517793,7876.503134,524914277.852687,15.000000
0.000268,0.518790,7876.503134,524914277.827679,15.000000
0.000268,0.519786,7876.503134,524914277.823659,15.000000
0.000268,0.520783,7876.503134,524914277.832543,15.000000
0.000268,0.521779,7876.503134,524914277.832364,15.000000
0.000268,0.522776,7876.503134,524914277.827105,15.000000
0.000268,0.523773,7876.503134,524914277.819727,15.000000
0.000268,0.524769,7876.503134,524914277.847415,15.000000
0.000268,0.525766,7876.503134,524914277.838169,15.000000
0.000268,0.526763,7876.503134,524914277.831598,15.000000
0.000268,0.527759,7876.503134,524914277.829092,15.000000
0.000268,0.528756,7876.503134,524914277.829815,15.000000
0.000268,0.529752,7876.503134,524914277.831297,15.000000
0.000268,0.530749,7876.503134,524914277.832664,15.000000
0.000268,0.531746,7876.503134,524914277.833388,15.000000
0.000268,0.532742,7876.503134,524914277.834174,15.000000
0.000268,0.533739,7876.503134,524914277.832279,15.000000
0.000268,0.534736,7876.503134,524914277.835373,15.000000
0.000268,0.535732,7876.503134,524914277.816886,15.000000
0.000268,0.536729,7876.503134,524914277.833183,15.000000
0.000268,0.537726,7876.503134,524914277.848985,15.000000
0.000268,0.538722,7876.503134,524914277.834884,15.000000
0.000268,0.539719,7876.503134,524914277.833188,15.000000
0.000268,0.540715,7876.503134,524914277.809534,15.000000
0.000268,0.541712,7876.503134,524914277.807468,15.000000
0.000268,0.542709,7876.503134,524914277.806860,15.000000
0.000268,0.543705,7876.503134,524914277.806406,15.000000
0.000268,0.544702,7876.503134,524914277.805100,15.000000
0.000268,0.545699,7876.503134,524914277.803901,15.000000
0.000268,0.546695,7876.503134,524914277.803096,15.000000
0.000268,0.547692,7876.503134,524914277.802683,15.000000
0.000268,0.548689,7876.503134,524914277.803383,15.000000
0.000268,0.549685,7876.503134,524914277.804569,15.000000
0.000268,0.550682,7876.503134,524914277.804394,15.000000
0.000268,0.551678,7876.503134,524914277.801905,15.000000
0.000268,0.552675,7876.503134,524914277.799879,15.000000
0.000268,0.553672,7876.503134,524914277.799340,15.000000
0.000268,0.554668,7876.503134,524914277.800270,15.000000
0.000268,0.555665,7876.503134,524914277.800237,15.000000
0.000268,0.556662,7876.503134,524914277.794363,15.000000
0.000268,0.557658,7876.503134,524914277.789198,15.000000
0.000268,0.558655,7876.503134,524914277.793707,15.000000
0.000268,0.559652,7876.503134,524914277.785847,15.000000
0.000268,0.560648,7876.503134,524914277.762682,15.000000
0.000268,0.561645,7876.503134,524914277.779123,15.000000
0.000268,0.562641,7876.503134,524914277.747223,15.000000
0.000268,0.563638,7876.503134,524914277.781063,15.000000
0.000268,0.564635,7876.503134,524914277.765023,15.000000
0.000268,0.565631,7876.503134,524914277.769049,15.000000
0.000268,0.566628,7876.503134,524914277.774400,15.000000
0.000268,0.567625,7876.503134,524914277.771530,15.000000
0.000268,0.568621,7876.503134,524914277.765138,15.000000
0.000268,0.569618,7876.503134,524914277.762924,15.000000
0.000268,0.570615,7876.503134,524914277.766325,15.000000
0.000268,0.571611,7876.503134,524914277.766384,15.000000
0.000268,0.572608,7876.503134,524914277.764363,15.000000
0.000268,0.573604,7876.503134,524914277.763684,15.000000
0.000268,0.574601,7876.503134,524914277.764249,15.000000
0.000268,0.575598,7876.503134,524914277.765047,15.000000
0.000268,0.576594,7876.503134,524914277.764383,15.000000
0.000268,0.577591,7876.503134,524914277.760159,15.000000
0.000268,0.578588,7876.503134,524914277.772089,15.000000
0.000268,0.579584,7876.503134,524914277.745117,15.000000
0.000268,0.580581,7876.503134,524914277.760067,15.000000
0.000268,0.581578,7876.503134,524914277.740643,15.000000
0.000268,0.582574,7876.503134,524914277.738235,15.000000
0.000268,0.583571,7876.503134,524914277.736793,15.000000
0.000268,0.584567,7876.503134,524914277.735422,15.000000
0.000268,0.585564,7876.503134,524914277.733947,15.000000
0.000268,0.586561,7876.503134,524914277.734305,15.000000
0.000268,0.587557,7876.503134,524914277.736283,15.000000
0.000268,0.588554,7876.503134,524914277.740399,15.000000
0.000268,0.589551,7876.503134,524914277.749466,15.000000
0.000268,0.590547,7876.503134,524914277.731120,15.000000
0.000268,0.591544,7876.503134,524914277.745613,15.000000
0.000268,0.592541,7876.503134,524914277.730797,15.000000
0.000268,0.593537,7876.503134,524914277.741045,15.000000
0.000268,0.594534,7876.503134,524914277.733824,15.000000
0.000268,0.595530,7876.503134,524914277.731008,15.000000
0.000268,0.596527,7876.503134,524914277.727812,15.000000
0.000268,0.597524,7876.503134,524914277.713234,15.000000
0.000268,0.598520,7876.503134,524914277.718155,15.000000
0.000268,0.599517,7876.503134,524914277.709545,15.000000
0.000268,0.600514,7876.503134,524914277.706946,15.000000
0.000268,0.601510,7876.503134,524914277.707016,15.000000
0.000268,0.602507,7876.503134,524914277.707767,15.000000
0.000268,0.603503,7876.503134,524914277.706407,15.000000
0.000268,0.604500,7876.503134,524914277.699638,15.000000
0.000268,0.605497,7876.503134,524914277.672228,15.000000
0.000268,0.606493,7876.503134,524914277.708853,15.000000
0.000268,0.607490,7876.503134,524914277.680728,15.000000
0.000268,0.608487,7876.503134,524914277.694108,15.000000
0.000268,0.609483,7876.503134,524914277.680106,15.000000
0.000268,0.610480,7876.503134,524914277.690342,15.000000
0.000268,0.611477,7876.503134,524914277.684700,15.000000
0.000268,0.612473,7876.503134,524914277.675159,15.000000
0.000268,0.613470,7876.503134,524914277.681666,15.000000
0.000268,0.614466,7876.503134,524914277.659974,15.000000
0.000268,0.615463,7876.503134,524914277.683042,15.000000
0.000268,0.616460,7876.503134,524914277.690240,15.000000
0.000268,0.617456,7876.503134,524914277.663929,15.000000
0.000268,0.618453,7876.503134,524914277.674662,15.000000
0.000268,0.619450,7876.503134,524914277.646239,15.000000
0.000268,0.620446,7876.503134,524914277.682183,15.000000
0.000268,0.621443,7876.503134,524914277.655534,15.000000
0.000268,0.622440,7876.503134,524914277.650644,15.000000
0.000268,0.623436,7876.503134,524914277.651288,15.000000
0.000268,0.624433,7876.503134,524914277.652713,15.000000
0.000268,0.625429,7876.503134,524914277.655868,15.000000
0.000268,0.626426,7876.503134,524914277.663392,15.000000
0.000268,0.627423,7876.503134,524914277.640704,15.000000
0.000268,0.628419,7876.503134,524914277.642699,15.000000
0.000268,0.629416,7876.503134,524914277.642254,15.000000
0.000268,0.630413,7876.503134,524914277.647097,15.000000
0.000268,0.631409,7876.503134,524914277.639968,15.000000
0.000268,0.632406,7876.503134,524914277.608600,15.000000
0.000268,0.633403,7876.503134,524914277.641238,15.000000
0.000268,0.634399,7876.503134,524914277.614671,15.000000
0.000268,0.635396,7876.503134,524914277.607280,15.000000
0.000268,0.636392,7876.503134,524914277.625871,15.000000
0.000268,0.637389,7876.503134,524914277.609635,15.000000
0.000268,0.638386,7876.503134,524914277.608963,15.000000
0.000268,0.639382,7876.503134,524914277.610772,15.000000
0.000268,0.640379,7876.503134,524914277.614086,15.000000
0.000268,0.641376,7876.503134,524914277.615301,15.000000
0.000268,0.642372,7876.503134,524914277.615503,15.000000
0.000268,0.643369,7876.503134,524914277.625579,15.000000
0.000268,0.644366,7876.503134,524914277.608669,15.000000
0.000268,0.645362,7876.503134,524914277.608140,15.000000
0.000268,0.646359,7876.503134,524914277.608019,15.000000
0.000268,0.647355,7876.503134,524914277.611634,15.000000
0.000268,0.648352,7876.503134,524914277.588210,15.000000
0.000268,0.649349,7876.503134,524914277.583885,15.000000
0.000268,0.650345,7876.503134,524914277.582500,15.000000
0.000268,0.651342,7876.503134,524914277.581918,15.000000
0.000268,0.652339,7876.503134,524914277.582758,15.000000
0.000268,0.653335,7876.503134,524914277.583942,15.000000
0.000268,0.654332,7876.503134,524914277.585151,15.000000
0.000268,0.655329,7876.503134,524914277.583464,15.000000
0.000268,0.656325,7876.503134,524914277.579301,15.000000
0.000268,0.657322,7876.503134,524914277.576691,15.000000
0.000268,0.658318,7876.503134,524914277.591011,15.000000
0.000268,0.659315,7876.503134,524914277.572972,15.000000
0.000268,0.660312,7876.503134,524914277.593774,15.000000
0.000268,0.661308,7876.503134,524914277.593379,15.000000
0.000268,0.662305,7876.503134,524914277.579214,15.000000
0.000268,0.663302,7876.503134,524914277.576686,15.000000
0.000268,0.664298,7876.503134,524914277.589428,15.000000
0.000268,0.665295,7876.503134,524914277.557085,15.000000
0.000268,0.666292,7876.503134,524914277.574428,15.000000
0.000268,0.667288,7876.503134,524914277.555132,15.000000
0.000268,0.668285,7876.503134,524914277.575342,15.000000
0.000268,0.669281,7876.503134,524914277.603442,15.000000
0.000268,0.670278,7876.503134,524914277.588203,15.000000
0.000268,0.671275,7876.503134,524914277.571810,15.000000
0.000268,0.672271,7876.503134,524914277.559491,15.000000
0.000268,0.673268,7876.503134,524914277.570487,15.000000
0.000268,0.674265,7876.503134,524914277.578820,15.000000
0.000268,0.675261,7876.503134,524914277.581441,15.000000
0.000268,0.676258,7876.503134,524914277.591078,15.000000
0.000268,0.677255,7876.503134,524914277.609400,15.000000
0.000268,0.678251,7876.503134,524914277.598241,15.000000
0.000268,0.679248,7876.503134,524914277.628919,15.000000
0.000268,0.680244,7876.503134,524914277.626608,15.000000
0.000268,0.681241,7876.503134,524914277.664758,15.000000
0.000268,0.682238,7876.503134,524914277.720703,15.000000
0.000268,0.683234,7876.503134,524914277.794003,15.000000
0.000268,0.684231,7876.503134,524914277.882179,15.000000
0.000268,0.685228,7876.503134,524914278.005577,15.000000
0.000268,0.686224,7876.503134,524914278.192801,15.000000
0.000268,0.687221,7876.503134,524914278.416513,15.000000
0.000268,0.688217,7876.503134,524914278.743374,15.000000
0.000268,0.689214,7876.503134,524914279.194791,15.000000
0.000268,0.690211,7876.503134,524914279.790760,15.000000
0.000268,0.691207,7876.503134,524914280.560876,15.000000
0.000268,0.692204,7876.503134,524914281.621121,15.000000
0.000268,0.693201,7876.503135,524914283.040061,15.000000
0.000268,0.694197,7876.503135,524914284.913641,15.000000
0.000268,0.695194,7876.503135,524914287.394737,15.000000
0.000268,0.696191,7876.503135,524914290.688583,15.000000
0.000268,0.697187,7876.503135,524914295.041236,15.000000
0.000268,0.698184,7876.503135,524914300.724585,14.999999
0.000268,0.699180,7876.503136,524914308.229761,14.999999
0.000268,0.700177,7876.503136,524914318.018730,14.999999
0.000268,0.701174,7876.503137,524914330.833288,14.999999
0.000268,0.702170,7876.503138,524914347.518094,14.999998
0.000268,0.703167,7876.503139,524914369.177040,14.999998
0.000268,0.704164,7876.503140,524914397.255364,14.999997
0.000268,0.705160,7876.503142,524914433.526144,14.999996
0.000268,0.706157,7876.503144,524914480.294526,14.999995
0.000268,0.707154,7876.503147,524914540.451008,14.999994
0.000268,0.708150,7876.503150,524914617.573289,14.999992
0.000268,0.709147,7876.503155,524914716.250302,14.999990
0.000268,0.710143,7876.503161,524914842.184647,14.999987
0.000268,0.711140,7876.503169,524915002.521691,14.999983
0.000268,0.712137,7876.503178,524915206.016618,14.999979
0.000268,0.713133,7876.503190,524915463.798878,14.999973
0.000268,0.714130,7876.503206,524915789.373242,14.999965
0.000268,0.715127,7876.503225,524916199.616479,14.999955
0.000268,0.716123,7876.503250,524916715.235869,14.999943
0.000268,0.717120,7876.503280,524917361.560821,14.999928
0.000268,0.718117,7876.503319,524918169.755405,14.999909
0.000268,0.719113,7876.503367,524919177.694651,14.999885
0.000268,0.720110,7876.503426,524920431.597440,14.999856
0.000268,0.721106,7876.503500,524921987.505444,14.999819
0.000268,0.722103,7876.503592,524923913.160499,14.999773
0.000268,0.723100,7876.503706,524926290.447057,14.999716
0.000268,0.724096,7876.503845,524929217.728628,14.999647
0.000268,0.725093,7876.504017,524932813.002157,14.999561
0.000268,0.726090,7876.504227,524937217.416295,14.999455
0.000268,0.727086,7876.504485,524942599.277378,14.999326
0.000268,0.728083,7876.504799,524949158.607498,14.999168
0.000268,0.729080,7876.505181,524957132.555295,14.998975
0.000268,0.730076,7876.505644,524966801.320193,14.998742
0.000268,0.731073,7876.506205,524978494.996178,14.998458
0.000268,0.732069,7876.506882,524992601.395686,14.998116
0.000268,0.733066,7876.507697,525009574.493403,14.997702
0.000268,0.734063,7876.508676,525029944.363487,14.997205
0.000268,0.735059,7876.509848,525054327.929851,14.996609
0.000268,0.736056,7876.511250,525083440.795929,14.995896
0.000268,0.737053,7876.512919,525118110.735422,14.995044
0.000268,0.738049,7876.514904,525159292.012709,14.994030
0.000268,0.739046,7876.517258,525208081.322087,14.992826
0.000268,0.740043,7876.520040,525265734.965917,14.991401
0.000268,0.741039,7876.523323,525333687.612517,14.989717
0.000268,0.742036,7876.527184,525413571.890661,14.987732
0.000268,0.743032,7876.531715,525507240.068610,14.985400
0.000268,0.744029,7876.537018,525616786.360192,14.982667
0.000268,0.745026,7876.543209,525744570.527679,14.979471
0.000268,0.746022,7876.550416,525893242.865152,14.975745
0.000268,0.747019,7876.558786,526065769.315816,14.971411
0.000268,0.748016,7876.568481,526265458.008399,14.966383
0.000268,0.749012,7876.579682,526495985.391671,14.960566
0.000268,0.750009,7876.592588,526761422.833858,14.953852
0.000268,0.751005,7876.607421,527066262.720120,14.946125
0.000268,0.752002,7876.624424,527415443.784275,14.937254
0.000268,0.752999,7876.643865,527814375.096592,14.927095
0.000268,0.753995,7876.666034,528268958.326324,14.915494
0.000268,0.754992,7876.691248,528785607.588400,14.902278
0.000268,0.755989,7876.719852,529371266.401455,14.887264
0.000268,0.756985,7876.752216,530033420.813040,14.870249
0.000268,0.757982,7876.788740,530780108.280145,14.851019
0.000268,0.758978,7876.829850,531619921.649091,14.829342
0.000268,0.759975,7876.876001,532562006.962110,14.804969
0.000268,0.760971,7876.927677,533616055.410308,14.777638
0.000268,0.761968,7876.985387,534792287.512146,14.747070
0.000268,0.762965,7877.049667,536101429.920932,14.712969
0.000268,0.763961,7877.121079,537554683.569869,14.675029
0.000268,0.764958,7877.200205,539163683.019929,14.632927
0.000268,0.765954,7877.287649,540940446.396592,14.586329
0.000268,0.766951,7877.384032,542897315.376913,14.534890
0.000268,0.767947,7877.489990,545046885.747532,14.478257
0.000268,0.768944,7877.606168,547401927.325064,14.416069
0.000268,0.769940,7877.733217,549975294.557326,14.347960
0.000268,0.770937,7877.871789,552779827.186048,14.273563
0.000268,0.771933,7878.022531,555828241.803987,14.192512
0.000268,0.772930,7878.186083,559133014.936082,14.104443
0.000268,0.773926,7878.363064,562706258.467774,14.009002
0.000268,0.774922,7878.554074,566559588.557906,13.905844
0.000268,0.775919,7878.759680,570703989.095545,13.794638
0.000268,0.776915,7878.980416,575149671.453567,13.675075
0.000268,0.777911,7879.216768,579905931.923021,13.546865
0.000268,0.778908,7879.469175,584981008.777980,13.409747
0.000268,0.779904,7879.738014,590381940.930343,13.263489
0.000268,0.780900,7880.023598,596114430.164425,13.107895
0.000268,0.781896,7880.326169,602182708.917928,12.942808
0.000268,0.782893,7880.645889,608589416.333887,12.768113
0.000268,0.783889,7880.982835,615335484.180931,12.583740
0.000268,0.784885,7881.336995,622420035.076610,12.389670
0.000268,0.785881,7881.708263,629840295.181227,12.185934
0.000268,0.786877,7882.096432,637591523.119696,11.972620
0.000268,0.787873,7882.501196,645666956.969781,11.749871
0.000268,0.788868,7882.922143,654057781.031118,11.517887
0.000268,0.789864,7883.358759,662753113.492240,11.276929
0.000268,0.790860,7883.810424,671740016.264917,11.027315
0.000268,0.791856,7884.276413,681003527.365091,10.769423
0.000268,0.792851,7884.755902,690526716.620307,10.503688
0.000268,0.793847,7885.247971,700290764.453961,10.230601
0.000268,0.794842,7885.751603,710275063.390790,9.950707
0.000268,0.795838,7886.265698,720457341.597741,9.664602
0.000268,0.796833,7886.789074,730813807.290203,9.372927
0.000268,0.797828,7887.320478,741319312.628273,9.076369
0.000268,0.798824,7887.858594,751947534.947642,8.775650
0.000268,0.799819,7888.402051,762671173.605251,8.471527
0.000268,0.800814,7888.949438,773462159.612196,8.164783
0.000268,0.801809,7889.499308,784291875.604695,7.856223
0.000268,0.802804,7890.050197,795131383.183216,7.546666
0.000268,0.803799,7890.600629,805951654.669846,7.236941
0.000268,0.804794,7891.149135,816723806.141011,6.927875
0.000268,0.805788,7891.694256,827419328.635764,6.620294
0.000268,0.806783,7892.234562,838010314.493310,6.315011
0.000268,0.807778,7892.768661,848469675.886104,6.012819
0.000268,0.808772,7893.295207,858771352.252157,5.714490
0.000268,0.809767,7893.812916,868890504.902943,5.420764
0.000268,0.810761,7894.320569,878803695.307271,5.132345
0.000268,0.811755,7894.817024,888489045.895209,4.849898
0.000268,0.812750,7895.301223,897926380.823282,4.574042
0.000268,0.813744,7895.772201,907097345.743728,4.305346
0.000268,0.814738,7896.229084,915985505.354426,4.044328
0.000268,0.815732,7896.671104,924576417.970618,3.791449
0.000268,0.816726,7897.097590,932857686.820785,3.547116
0.000268,0.817720,7897.507982,940818988.083433,3.311673
0.000268,0.818714,7897.901822,948452076.359393,3.085409
0.000268,0.819708,7898.278758,955750767.705905,2.868551
0.000268,0.820702,7898.638542,962710902.236639,2.661268
0.000268,0.821696,7898.981028,969330286.640336,2.463671
0.000268,0.822690,7899.306168,975608619.087155,2.275816
0.000268,0.823683,7899.614004,981547397.804728,2.097704
0.000268,0.824677,7899.904671,987149815.465532,1.929285
0.000268,0.825671,7900.178384,992420641.567982,1.770463
0.000268,0.826664,7900.435434,997366095.075801,1.621095
0.000268,0.827658,7900.676181,1001993709.135825,1.480998
0.000268,0.828652,7900.901049,1006312190.511516,1.349953
0.000268,0.829645,7901.110515,1010331275.605590,1.227706
0.000268,0.830639,7901.305106,1014061585.534602,1.113975
0.000268,0.831632,7901.485387,1017514481.544016,1.008454
0.000268,0.832626,7901.651957,1020701923.347508,0.910817
0.000268,0.833619,7901.805441,1023636331.487085,0.820718
0.000268,0.834612,7901.946482,1026330455.310859,0.737801
0.000268,0.835606,7902.075737,1028797248.104553,0.661702
0.000268,0.836599,7902.193869,1031049750.012003,0.592050
0.000268,0.837593,7902.301540,1033100979.884266,0.528471
0.000268,0.838586,7902.399410,1034963836.656891,0.470595
0.000268,0.839579,7902.488128,1036651010.548660,0.418053
0.000268,0.840573,7902.568331,1038174904.605436,0.370483
0.000268,0.841566,7902.640638,1039547566.415051,0.327533
0.000268,0.842559,7902.705650,1040780629.974246,0.288859
0.000268,0.843553,7902.763941,1041885267.542212,0.254131
0.000268,0.844546,7902.816065,1042872150.996607,0.223032
0.000268,0.845539,7902.862546,1043751422.487077,0.195258
0.000268,0.846533,7902.903881,1044532673.222098,0.170521
0.000268,0.847526,7902.940541,1045224930.480037,0.148550
0.000268,0.848519,7902.972964,1045836651.725770,0.129089
0.000268,0.849513,7903.001562,1046375725.093837,0.111899
0.000268,0.850506,7903.026716,1046849475.663802,0.096755
0.000268,0.851499,7903.048782,1047264676.820645,0.083452
0.000268,0.852492,7903.068084,1047627565.599154,0.071797
0.000268,0.853486,7903.084923,1047943861.895457,0.061614
0.000268,0.854479,7903.099572,1048218790.197853,0.052742
0.000268,0.855472,7903.112282,1048457103.949016,0.045033
0.000268,0.856466,7903.123279,1048663111.050277,0.038353
0.000268,0.857459,7903.132767,1048840700.883608,0.032581
0.000268,0.858452,7903.140931,1048993371.771438,0.027606
0.000268,0.859445,7903.147937,1049124258.562576,0.023332
0.000268,0.860439,7903.153931,1049236160.119122,0.019669
0.000268,0.861432,7903.159047,1049331566.374200,0.016538
0.000268,0.862425,7903.163400,1049412684.298958,0.013870
0.000268,0.863419,7903.167095,1049481463.208945,0.011602
0.000268,0.864412,7903.170221,1049539618.928099,0.009680
0.000268,0.865405,7903.172860,1049588656.204039,0.008055
0.000268,0.866398,7903.175081,1049629890.363829,0.006686
0.000268,0.867392,7903.176945,1049664467.100786,0.005534
0.000268,0.868385,7903.178505,1049693380.915095,0.004570
0.000268,0.869378,7903.179807,1049717492.272133,0.003763
0.000268,0.870371,7903.180891,1049737543.036950,0.003091
0.000268,0.871365,7903.181791,1049754170.779673,0.002532
0.000268,0.872358,7903.182535,1049767921.543616,0.002069
0.000268,0.873351,7903.183150,1049779261.507752,0.001686
0.000268,0.874345,7903.183656,1049788587.285969,0.001370
0.000268,0.875338,7903.184071,1049796235.302432,0.001110
0.000268,0.876331,7903.184411,1049802489.887541,0.000897
0.000268,0.877324,7903.184689,1049807590.620974,0.000723
0.000268,0.878318,7903.184915,1049811738.742758,0.000582
0.000268,0.879311,7903.185098,1049815102.734591,0.000466
0.000268,0.880304,7903.185246,1049817823.135575,0.000373
0.000268,0.881297,7903.185366,1049820016.923400,0.000297
0.000268,0.882291,7903.185462,1049821781.060306,0.000237
0.000268,0.883284,7903.185540,1049823195.634363,0.000188
0.000268,0.884277,7903.185602,1049824326.743173,0.000148
0.000268,0.885270,7903.185651,1049825228.598623,0.000117
0.000268,0.886264,7903.185691,1049825945.601994,0.000092
0.000268,0.887257,7903.185722,1049826513.987012,0.000072
0.000268,0.888250,7903.185746,1049826963.273212,0.000056
0.000268,0.889244,7903.185766,1049827317.363087,0.000044
0.000268,0.890237,7903.185781,1049827595.595124,0.000034
0.000268,0.891230,7903.185793,1049827813.586710,0.000026
0.000268,0.892223,7903.185803,1049827983.837695,0.000020
0.000268,0.893217,7903.185810,1049828116.376204,0.000016
0.000268,0.894210,7903.185816,1049828219.262056,0.000012
0.000268,0.895203,7903.185820,1049828298.850436,0.000009
0.000268,0.896196,7903.185824,1049828360.187245,0.000007
0.000268,0.897190,7903.185826,1049828407.300616,0.000005
0.000268,0.898183,7903.185828,1049828443.349906,0.000004
0.000268,0.899176,7903.185830,1049828470.830191,0.000003
0.000268,0.900170,7903.185831,1049828491.648606,0.000002
0.000268,0.901163,7903.185832,1049828507.387732,0.000002
0.000268,0.902156,7903.185832,1049828519.195410,0.000001
0.000268,0.903149,7903.185833,1049828527.997041,0.000001
0.000268,0.904143,7903.185833,1049828534.510393,0.000001
0.000268,0.905136,7903.185834,1049828539.294481,0.000000
0.000268,0.906129,7903.185834,1049828542.754921,0.000000
0.000268,0.907122,7903.185834,1049828545.255278,0.000000
0.000268,0.908116,7903.185834,1049828547.012242,0.000000
0.000268,0.909109,7903.185834,1049828548.204838,0.000000
0.000268,0.910102,7903.185834,1049828548.969754,0.000000
0.000268,0.911096,7903.185834,1049828549.475151,0.000000
0.000268,0.912089,7903.185834,1049828549.752451,0.000000
0.000268,0.913082,7903.185834,1049828549.872346,0.000000
0.000268,0.914075,7903.185834,1049828549.888295,0.000000
0.000268,0.915069,7903.185834,1049828549.804515,0.000000
0.000268,0.916062,7903.185834,1049828549.693071,0.000000
0.000268,0.917055,7903.185834,1049828549.535193,0.000000
0.000268,0.918048,7903.185834,1049828549.383086,0.000000
0.000268,0.919042,7903.185834,1049828549.182480,0.000000
0.000268,0.920035,7903.185834,1049828549.007825,0.000000
0.000268,0.921028,7903.185834,1049828548.837545,0.000000
0.000268,0.922021,7903.185834,1049828548.687111,0.000000
0.000268,0.923015,7903.185834,1049828548.492582,0.000000
0.000268,0.924008,7903.185834,1049828548.338572,0.000000
0.000268,0.925001,7903.185834,1049828548.224548,0.000000
0.000268,0.925995,7903.185834,1049828548.086964,0.000000
0.000268,0.926988,7903.185834,1049828547.965355,0.000000
0.000268,0.927981,7903.185834,1049828547.857210,0.000000
0.000268,0.928974,7903.185834,1049828547.781760,0.000000
0.000268,0.929968,7903.185834,1049828547.679585,0.000000
0.000268,0.930961,7903.185834,1049828547.616518,0.000000
0.000268,0.931954,7903.185834,1049828547.536841,0.000000
0.000268,0.932947,7903.185834,1049828547.467543,0.000000
0.000268,0.933941,7903.185834,1049828547.413138,0.000000
0.000268,0.934934,7903.185834,1049828547.371474,0.000000
0.000268,0.935927,7903.185834,1049828547.318333,0.000000
0.000268,0.936921,7903.185834,1049828547.295410,0.000000
0.000268,0.937914,7903.185834,1049828547.274433,0.000000
0.000268,0.938907,7903.185834,1049828547.240343,0.000000
0.000268,0.939900,7903.185834,1049828547.246324,0.000000
0.000268,0.940894,7903.185834,1049828547.231819,0.000000
0.000268,0.941887,7903.185834,1049828547.241861,0.000000
0.000268,0.942880,7903.185834,1049828547.247089,0.000000
0.000268,0.943873,7903.185834,1049828547.242203,0.000000
0.000268,0.944867,7903.185834,1049828547.245318,0.000000
0.000268,0.945860,7903.185834,1049828547.252537,0.000000
0.000268,0.946853,7903.185834,1049828547.279346,0.000000
0.000268,0.947847,7903.185834,1049828547.294790,0.000000
0.000268,0.948840,7903.185834,1049828547.302420,0.000000
0.000268,0.949833,7903.185834,1049828547.336920,0.000000
0.000268,0.950826,7903.185834,1049828547.337697,0.000000
0.000268,0.951820,7903.185834,1049828547.373959,0.000000
0.000268,0.952813,7903.185834,1049828547.389312,0.000000
0.000268,0.953806,7903.185834,1049828547.408756,0.000000
0.000268,0.954799,7903.185834,1049828547.444863,0.000000
0.000268,0.955793,7903.185834,1049828547.475617,0.000000
0.000268,0.956786,7903.185834,1049828547.481297,0.000000
0.000268,0.957779,7903.185834,1049828547.517950,0.000000
0.000268,0.958772,7903.185834,1049828547.545061,0.000000
0.000268,0.959766,7903.185834,1049828547.590266,0.000000
0.000268,0.960759,7903.185834,1049828547.586359,0.000000
0.000268,0.961752,7903.185834,1049828547.632987,0.000000
0.000268,0.962746,7903.185834,1049828547.644642,0.000000
0.000268,0.963739,7903.185834,1049828547.677775,0.000000
0.000268,0.964732,7903.185834,1049828547.702681,0.000000
0.000268,0.965725,7903.185834,1049828547.719597,0.000000
0.000268,0.966719,7903.185834,1049828547.741736,0.000000
0.000268,0.967712,7903.185834,1049828547.777967,0.000000
0.000268,0.968705,7903.185834,1049828547.801319,0.000000
0.000268,0.969698,7903.185834,1049828547.823224,0.000000
0.000268,0.970692,7903.185834,1049828547.840180,0.000000
0.000268,0.971685,7903.185834,1049828547.870802,0.000000
0.000268,0.972678,7903.185834,1049828547.892572,0.000000
0.000268,0.973672,7903.185834,1049828547.909870,0.000000
0.000268,0.974665,7903.185834,1049828547.933339,0.000000
0.000268,0.975658,7903.185834,1049828547.964090,0.000000
0.000268,0.976651,7903.185834,1049828547.974880,0.000000
0.000268,0.977645,7903.185834,1049828547.983859,0.000000
0.000268,0.978638,7903.185834,1049828547.995118,0.000000
0.000268,0.979631,7903.185834,1049828548.012603,0.000000
0.000268,0.980624,7903.185834,1049828548.038374,0.000000
0.000268,0.981618,7903.185834,1049828548.047209,0.000000
0.000268,0.982611,7903.185834,1049828548.058008,0.000000
0.000268,0.983604,7903.185834,1049828548.079306,0.000000
0.000268,0.984598,7903.185834,1049828548.088040,0.000000
0.000268,0.985591,7903.185834,1049828548.099077,0.000000
0.000268,0.986584,7903.185834,1049828548.123234,0.000000
0.000268,0.987577,7903.185834,1049828548.134228,0.000000
0.000268,0.988571,7903.185834,1049828548.142737,0.000000
0.000268,0.989564,7903.185834,1049828548.149887,0.000000
0.000268,0.990557,7903.185834,1049828548.155657,0.000000
0.000268,0.991550,7903.185834,1049828548.147360,0.000000
0.000268,0.992544,7903.185834,1049828548.177898,0.000000
