Time,X,Rho,P,U
0.000112,0.038604,7851.761457,34996902.371972,1.000075
0.000112,0.039604,7851.761457,34996902.371417,1.000075
0.000112,0.040603,7851.761457,34996902.371808,1.000075
0.000112,0.041603,7851.761457,34996902.370840,1.000075
0.000112,0.042603,7851.761457,34996902.372952,1.000075
0.000112,0.043603,7851.761457,34996902.371664,1.000075
0.000112,0.044602,7851.761457,34996902.371597,1.000075
0.000112,0.045602,7851.761457,34996902.372104,1.000075
0.000112,0.046602,7851.761457,34996902.371714,1.000075
0.000112,0.047602,7851.761457,34996902.372733,1.000075
0.000112,0.048602,7851.761457,34996902.370603,1.000075
0.000112,0.049601,7851.761457,34996902.371824,1.000075
0.000112,0.050601,7851.761457,34996902.371921,1.000075
0.000112,0.051601,7851.761457,34996902.371810,1.000075
0.000112,0.052601,7851.761457,34996902.372569,1.000075
0.000112,0.053600,7851.761457,34996902.369870,1.000075
0.000112,0.054600,7851.761457,34996902.371652,1.000075
0.000112,0.055600,7851.761457,34996902.371878,1.000075
0.000112,0.056600,7851.761457,34996902.371639,1.000075
0.000112,0.057600,7851.761457,34996902.371911,1.000075
0.000112,0.058599,7851.761457,34996902.372774,1.000075
0.000112,0.059599,7851.761457,34996902.370838,1.000075
0.000112,0.060599,7851.761457,34996902.370662,1.000075
0.000112,0.061599,7851.761457,34996902.371840,1.000075
0.000112,0.062598,7851.761457,34996902.372140,1.000075
0.000112,0.063598,7851.761457,34996902.371985,1.000075
0.000112,0.064598,7851.761457,34996902.371916,1.000075
0.000112,0.065598,7851.761457,34996902.371858,1.000075
0.000112,0.066597,7851.761457,34996902.371744,1.000075
0.000112,0.067597,7851.761457,34996902.371807,1.000075
0.000112,0.068597,7851.761457,34996902.371832,1.000075
0.000112,0.069597,7851.761457,34996902.371501,1.000075
0.000112,0.070597,7851.761457,34996902.373532,1.000075
0.000112,0.071596,7851.761457,34996902.372431,1.000075
0.000112,0.072596,7851.761457,34996902.371842,1.000075
0.000112,0.073596,7851.761457,34996902.371798,1.000075
0.000112,0.074596,7851.761457,34996902.371790,1.000075
0.000112,0.075595,7851.761457,34996902.371784,1.000075
0.000112,0.076595,7851.761457,34996902.371780,1.000075
0.000112,0.077595,7851.761457,34996902.371785,1.000075
0.000112,0.078595,7851.761457,34996902.371828,1.000075
0.000112,0.079595,7851.761457,34996902.371961,1.000075
0.000112,0.080594,7851.761457,34996902.372574,1.000075
0.000112,0.081594,7851.761457,34996902.373679,1.000075
0.000112,0.082594,7851.761457,34996902.372151,1.000075
0.000112,0.083594,7851.761457,34996902.372877,1.000075
0.000112,0.084593,7851.761457,34996902.372487,1.000075
0.000112,0.085593,7851.761457,34996902.372244,1.000075
0.000112,0.086593,7851.761457,34996902.372646,1.000075
0.000112,0.087593,7851.761457,34996902.372927,1.000075
0.000112,0.088593,7851.761457,34996902.372775,1.000075
0.000112,0.089592,7851.761457,34996902.372211,1.000075
0.000112,0.090592,7851.761457,34996902.371788,1.000075
0.000112,0.091592,7851.761457,34996902.371711,1.000075
0.000112,0.092592,7851.761457,34996902.371739,1.000075
0.000112,0.093591,7851.761457,34996902.371811,1.000075
0.000112,0.094591,7851.761457,34996902.372449,1.000075
0.000112,0.095591,7851.761457,34996902.373543,1.000075
0.000112,0.096591,7851.761457,34996902.371441,1.000075
0.000112,0.097591,7851.761457,34996902.371990,1.000075
0.000112,0.098590,7851.761457,34996902.374079,1.000075
0.000112,0.099590,7851.761457,34996902.371512,1.000075
0.000112,0.100590,7851.761457,34996902.371946,1.000075
0.000112,0.101590,7851.761457,34996902.371931,1.000075
0.000112,0.102589,7851.761457,34996902.371403,1.000075
0.000112,0.103589,7851.761457,34996902.374262,1.000075
0.000112,0.104589,7851.761457,34996902.371304,1.000075
0.000112,0.105589,7851.761457,34996902.374255,1.000075
0.000112,0.106589,7851.761457,34996902.372179,1.000075
0.000112,0.107588,7851.761457,34996902.373719,1.000075
0.000112,0.108588,7851.761457,34996902.369490,1.000075
0.000112,0.109588,7851.761457,34996902.371646,1.000075
0.000112,0.110588,7851.761457,34996902.372374,1.000075
0.000112,0.111587,7851.761457,34996902.373778,1.000075
0.000112,0.112587,7851.761457,34996902.374290,1.000075
0.000112,0.113587,7851.761457,34996902.373193,1.000075
0.000112,0.114587,7851.761457,34996902.374581,1.000075
0.000112,0.115587,7851.761457,34996902.373807,1.000075
0.000112,0.116586,7851.761457,34996902.376101,1.000075
0.000112,0.117586,7851.761457,34996902.374039,1.000075
0.000112,0.118586,7851.761457,34996902.373399,1.000075
0.000112,0.119586,7851.761457,34996902.370142,1.000075
0.000112,0.120585,7851.761457,34996902.373605,1.000075
0.000112,0.121585,7851.761457,34996902.372012,1.000075
0.000112,0.122585,7851.761457,34996902.373513,1.000075
0.000112,0.123585,7851.761457,34996902.372264,1.000075
0.000112,0.124584,7851.761457,34996902.370905,1.000075
0.000112,0.125584,7851.761457,34996902.374668,1.000075
0.000112,0.126584,7851.761457,34996902.369175,1.000075
0.000112,0.127584,7851.761457,34996902.373265,1.000075
0.000112,0.128584,7851.761457,34996902.370077,1.000075
0.000112,0.129583,7851.761457,34996902.369330,1.000075
0.000112,0.130583,7851.761457,34996902.374459,1.000075
0.000112,0.131583,7851.761457,34996902.365296,1.000075
0.000112,0.132583,7851.761457,34996902.373036,1.000075
0.000112,0.133582,7851.761457,34996902.370087,1.000075
0.000112,0.134582,7851.761457,34996902.369446,1.000075
0.000112,0.135582,7851.761457,34996902.369708,1.000075
0.000112,0.136582,7851.761457,34996902.373710,1.000075
0.000112,0.137582,7851.761457,34996902.369646,1.000075
0.000112,0.138581,7851.761457,34996902.365453,1.000075
0.000112,0.139581,7851.761457,34996902.373503,1.000075
0.000112,0.140581,7851.761457,34996902.370274,1.000075
0.000112,0.141581,7851.761457,34996902.369804,1.000075
0.000112,0.142580,7851.761457,34996902.370207,1.000075
0.000112,0.143580,7851.761457,34996902.367704,1.000075
0.000112,0.144580,7851.761457,34996902.374472,1.000075
0.000112,0.145580,7851.761457,34996902.370507,1.000075
0.000112,0.146580,7851.761457,34996902.373459,1.000075
0.000112,0.147579,7851.761457,34996902.369179,1.000075
0.000112,0.148579,7851.761457,34996902.370895,1.000075
0.000112,0.149579,7851.761457,34996902.368280,1.000075
0.000112,0.150579,7851.761457,34996902.371137,1.000075
0.000112,0.151578,7851.761457,34996902.367496,1.000075
0.000112,0.152578,7851.761457,34996902.374568,1.000075
0.000112,0.153578,7851.761457,34996902.369488,1.000075
0.000112,0.154578,7851.761457,34996902.371268,1.000075
0.000112,0.155578,7851.761457,34996902.369303,1.000075
0.000112,0.156577,7851.761457,34996902.374600,1.000075
0.000112,0.157577,7851.761457,34996902.368640,1.000075
0.000112,0.158577,7851.761457,34996902.369014,1.000075
0.000112,0.159577,7851.761457,34996902.374072,1.000075
0.000112,0.160576,7851.761457,34996902.369941,1.000075
0.000112,0.161576,7851.761457,34996902.370562,1.000075
0.000112,0.162576,7851.761457,34996902.372574,1.000075
0.000112,0.163576,7851.761457,34996902.374234,1.000075
0.000112,0.164576,7851.761457,34996902.369907,1.000075
0.000112,0.165575,7851.761457,34996902.373861,1.000075
0.000112,0.166575,7851.761457,34996902.374007,1.000075
0.000112,0.167575,7851.761457,34996902.369174,1.000075
0.000112,0.168575,7851.761457,34996902.373885,1.000075
0.000112,0.169574,7851.761457,34996902.374220,1.000075
0.000112,0.170574,7851.761457,34996902.370039,1.000075
0.000112,0.171574,7851.761457,34996902.374084,1.000075
0.000112,0.172574,7851.761457,34996902.369449,1.000075
0.000112,0.173573,7851.761457,34996902.373163,1.000075
0.000112,0.174573,7851.761457,34996902.370051,1.000075
0.000112,0.175573,7851.761457,34996902.369754,1.000075
0.000112,0.176573,7851.761457,34996902.369246,1.000075
0.000112,0.177573,7851.761457,34996902.374430,1.000075
0.000112,0.178572,7851.761457,34996902.369342,1.000075
0.000112,0.179572,7851.761457,34996902.373895,1.000075
0.000112,0.180572,7851.761457,34996902.370102,1.000075
0.000112,0.181572,7851.761457,34996902.374158,1.000075
0.000112,0.182571,7851.761457,34996902.369504,1.000075
0.000112,0.183571,7851.761457,34996902.373617,1.000075
0.000112,0.184571,7851.761457,34996902.371861,1.000075
0.000112,0.185571,7851.761457,34996902.371209,1.000075
0.000112,0.186571,7851.761457,34996902.371594,1.000075
0.000112,0.187570,7851.761457,34996902.368497,1.000075
0.000112,0.188570,7851.761457,34996902.374225,1.000075
0.000112,0.189570,7851.761457,34996902.369107,1.000075
0.000112,0.190570,7851.761457,34996902.373958,1.000075
0.000112,0.191569,7851.761457,34996902.370572,1.000075
0.000112,0.192569,7851.761457,34996902.368479,1.000075
0.000112,0.193569,7851.761457,34996902.374576,1.000075
0.000112,0.194569,7851.761457,34996902.369045,1.000075
0.000112,0.195569,7851.761457,34996902.374199,1.000075
0.000112,0.196568,7851.761457,34996902.370069,1.000075
0.000112,0.197568,7851.761457,34996902.369072,1.000075
0.000112,0.198568,7851.761457,34996902.373477,1.000075
0.000112,0.199568,7851.761457,34996902.372007,1.000075
0.000112,0.200567,7851.761457,34996902.371595,1.000075
0.000112,0.201567,7851.761457,34996902.371861,1.000075
0.000112,0.202567,7851.761457,34996902.371824,1.000075
0.000112,0.203567,7851.761457,34996902.371612,1.000075
0.000112,0.204567,7851.761457,34996902.371331,1.000075
0.000112,0.205566,7851.761457,34996902.370571,1.000075
0.000112,0.206566,7851.761457,34996902.369412,1.000075
0.000112,0.207566,7851.761457,34996902.373159,1.000075
0.000112,0.208566,7851.761457,34996902.370372,1.000075
0.000112,0.209565,7851.761457,34996902.373217,1.000075
0.000112,0.210565,7851.761457,34996902.370390,1.000075
0.000112,0.211565,7851.761457,34996902.373214,1.000075
0.000112,0.212565,7851.761457,34996902.370372,1.000075
0.000112,0.213565,7851.761457,34996902.373195,1.000075
0.000112,0.214564,7851.761457,34996902.370349,1.000075
0.000112,0.215564,7851.761457,34996902.373225,1.000075
0.000112,0.216564,7851.761457,34996902.370303,1.000075
0.000112,0.217564,7851.761457,34996902.369203,1.000075
0.000112,0.218563,7851.761457,34996902.370013,1.000075
0.000112,0.219563,7851.761457,34996902.369585,1.000075
0.000112,0.220563,7851.761457,34996902.373305,1.000075
0.000112,0.221563,7851.761457,34996902.370812,1.000075
0.000112,0.222562,7851.761457,34996902.370576,1.000075
0.000112,0.223562,7851.761457,34996902.372164,1.000075
0.000112,0.224562,7851.761457,34996902.372236,1.000075
0.000112,0.225562,7851.761457,34996902.371427,1.000075
0.000112,0.226562,7851.761457,34996902.371299,1.000075
0.000112,0.227561,7851.761457,34996902.371300,1.000075
0.000112,0.228561,7851.761457,34996902.371136,1.000075
0.000112,0.229561,7851.761457,34996902.371858,1.000075
0.000112,0.230561,7851.761457,34996902.373556,1.000075
0.000112,0.231560,7851.761457,34996902.369120,1.000075
0.000112,0.232560,7851.761457,34996902.369688,1.000075
0.000112,0.233560,7851.761457,34996902.369750,1.000075
0.000112,0.234560,7851.761457,34996902.369641,1.000075
0.000112,0.235560,7851.761457,34996902.369651,1.000075
0.000112,0.236559,7851.761457,34996902.369612,1.000075
0.000112,0.237559,7851.761457,34996902.369596,1.000075
0.000112,0.238559,7851.761457,34996902.369696,1.000075
0.000112,0.239559,7851.761457,34996902.370922,1.000075
0.000112,0.240558,7851.761457,34996902.373210,1.000075
0.000112,0.241558,7851.761457,34996902.370269,1.000075
0.000112,0.242558,7851.761457,34996902.373115,1.000075
0.000112,0.243558,7851.761457,34996902.369149,1.000075
0.000112,0.244558,7851.761457,34996902.370954,1.000075
0.000112,0.245557,7851.761457,34996902.373607,1.000075
0.000112,0.246557,7851.761457,34996902.373446,1.000075
0.000112,0.247557,7851.761457,34996902.369036,1.000075
0.000112,0.248557,7851.761457,34996902.371080,1.000075
0.000112,0.249556,7851.761457,34996902.370529,1.000075
0.000112,0.250556,7851.761457,34996902.370438,1.000075
0.000112,0.251556,7851.761457,34996902.369706,1.000075
0.000112,0.252556,7851.761457,34996902.369161,1.000075
0.000112,0.253556,7851.761457,34996902.369053,1.000075
0.000112,0.254555,7851.761457,34996902.369166,1.000075
0.000112,0.255555,7851.761457,34996902.369263,1.000075
0.000112,0.256555,7851.761457,34996902.369209,1.000075
0.000112,0.257555,7851.761457,34996902.368972,1.000075
0.000112,0.258554,7851.761457,34996902.368782,1.000075
0.000112,0.259554,7851.761457,34996902.368997,1.000075
0.000112,0.260554,7851.761457,34996902.369321,1.000075
0.000112,0.261554,7851.761457,34996902.368809,1.000075
0.000112,0.262554,7851.761457,34996902.367337,1.000075
0.000112,0.263553,7851.761457,34996902.365986,1.000075
0.000112,0.264553,7851.761457,34996902.365437,1.000075
0.000112,0.265553,7851.761457,34996902.365361,1.000075
0.000112,0.266553,7851.761457,34996902.365351,1.000075
0.000112,0.267552,7851.761457,34996902.365336,1.000075
0.000112,0.268552,7851.761457,34996902.365320,1.000075
0.000112,0.269552,7851.761457,34996902.365301,1.000075
0.000112,0.270552,7851.761457,34996902.365283,1.000075
0.000112,0.271552,7851.761457,34996902.365270,1.000075
0.000112,0.272551,7851.761457,34996902.365262,1.000075
0.000112,0.273551,7851.761457,34996902.365274,1.000075
0.000112,0.274551,7851.761457,34996902.365484,1.000075
0.000112,0.275551,7851.761457,34996902.367899,1.000075
0.000112,0.276550,7851.761457,34996902.372221,1.000075
0.000112,0.277550,7851.761457,34996902.363873,1.000075
0.000112,0.278550,7851.761457,34996902.365185,1.000075
0.000112,0.279550,7851.761457,34996902.365351,1.000075
0.000112,0.280549,7851.761457,34996902.365165,1.000075
0.000112,0.281549,7851.761457,34996902.365249,1.000075
0.000112,0.282549,7851.761457,34996902.365249,1.000075
0.000112,0.283549,7851.761457,34996902.365268,1.000075
0.000112,0.284549,7851.761457,34996902.365306,1.000075
0.000112,0.285548,7851.761457,34996902.365540,1.000075
0.000112,0.286548,7851.761457,34996902.367981,1.000075
0.000112,0.287548,7851.761457,34996902.372344,1.000075
0.000112,0.288548,7851.761457,34996902.364233,1.000075
0.000112,0.289547,7851.761457,34996902.367999,1.000075
0.000112,0.290547,7851.761457,34996902.372716,1.000075
0.000112,0.291547,7851.761457,34996902.366609,1.000075
0.000112,0.292547,7851.761457,34996902.372325,1.000075
0.000112,0.293547,7851.761457,34996902.364129,1.000075
0.000112,0.294546,7851.761457,34996902.365245,1.000075
0.000112,0.295546,7851.761457,34996902.365474,1.000075
0.000112,0.296546,7851.761457,34996902.365261,1.000075
0.000112,0.297546,7851.761457,34996902.365387,1.000075
0.000112,0.298545,7851.761457,34996902.366091,1.000075
0.000112,0.299545,7851.761457,34996902.374149,1.000075
0.000112,0.300545,7851.761457,34996902.363355,1.000075
0.000112,0.301545,7851.761457,34996902.366620,1.000075
0.000112,0.302545,7851.761457,34996902.367619,1.000075
0.000112,0.303544,7851.761457,34996902.372381,1.000075
0.000112,0.304544,7851.761457,34996902.364736,1.000075
0.000112,0.305544,7851.761457,34996902.374118,1.000075
0.000112,0.306544,7851.761457,34996902.363702,1.000075
0.000112,0.307543,7851.761457,34996902.368980,1.000075
0.000112,0.308543,7851.761457,34996902.371953,1.000075
0.000112,0.309543,7851.761457,34996902.363971,1.000075
0.000112,0.310543,7851.761457,34996902.365282,1.000075
0.000112,0.311543,7851.761457,34996902.365665,1.000075
0.000112,0.312542,7851.761457,34996902.367939,1.000075
0.000112,0.313542,7851.761457,34996902.372559,1.000075
0.000112,0.314542,7851.761457,34996902.366616,1.000075
0.000112,0.315542,7851.761457,34996902.372246,1.000075
0.000112,0.316541,7851.761457,34996902.364078,1.000075
0.000112,0.317541,7851.761457,34996902.365259,1.000075
0.000112,0.318541,7851.761457,34996902.365758,1.000075
0.000112,0.319541,7851.761457,34996902.367987,1.000075
0.000112,0.320541,7851.761457,34996902.372363,1.000075
0.000112,0.321540,7851.761457,34996902.363951,1.000075
0.000112,0.322540,7851.761457,34996902.365297,1.000075
0.000112,0.323540,7851.761457,34996902.365804,1.000075
0.000112,0.324540,7851.761457,34996902.373907,1.000075
0.000112,0.325539,7851.761457,34996902.365025,1.000075
0.000112,0.326539,7851.761457,34996902.365685,1.000075
0.000112,0.327539,7851.761457,34996902.357387,1.000075
0.000112,0.328539,7851.761457,34996902.373728,1.000075
0.000112,0.329538,7851.761457,34996902.363331,1.000075
0.000112,0.330538,7851.761457,34996902.366694,1.000075
0.000112,0.331538,7851.761457,34996902.367696,1.000075
0.000112,0.332538,7851.761457,34996902.373092,1.000075
0.000112,0.333538,7851.761457,34996902.372920,1.000075
0.000112,0.334537,7851.761457,34996902.363795,1.000075
0.000112,0.335537,7851.761457,34996902.375248,1.000075
0.000112,0.336537,7851.761457,34996902.364623,1.000075
0.000112,0.337537,7851.761457,34996902.365694,1.000075
0.000112,0.338536,7851.761457,34996902.356673,1.000075
0.000112,0.339536,7851.761457,34996902.365156,1.000075
0.000112,0.340536,7851.761457,34996902.373637,1.000075
0.000112,0.341536,7851.761457,34996902.366666,1.000075
0.000112,0.342536,7851.761457,34996902.366302,1.000075
0.000112,0.343535,7851.761457,34996902.372773,1.000075
0.000112,0.344535,7851.761457,34996902.365377,1.000075
0.000112,0.345535,7851.761457,34996902.373426,1.000075
0.000112,0.346535,7851.761457,34996902.363381,1.000075
0.000112,0.347534,7851.761457,34996902.369235,1.000075
0.000112,0.348534,7851.761457,34996902.372131,1.000075
0.000112,0.349534,7851.761457,34996902.364555,1.000075
0.000112,0.350534,7851.761457,34996902.374478,1.000075
0.000112,0.351534,7851.761457,34996902.365117,1.000075
0.000112,0.352533,7851.761457,34996902.358055,1.000075
0.000112,0.353533,7851.761457,34996902.372301,1.000075
0.000112,0.354533,7851.761457,34996902.365324,1.000075
0.000112,0.355533,7851.761457,34996902.374854,1.000075
0.000112,0.356532,7851.761457,34996902.356528,1.000075
0.000112,0.357532,7851.761457,34996902.372846,1.000075
0.000112,0.358532,7851.761457,34996902.364855,1.000075
0.000112,0.359532,7851.761457,34996902.366041,1.000075
0.000112,0.360532,7851.761457,34996902.357233,1.000075
0.000112,0.361531,7851.761457,34996902.374103,1.000075
0.000112,0.362531,7851.761457,34996902.373459,1.000075
0.000112,0.363531,7851.761457,34996902.358141,1.000075
0.000112,0.364531,7851.761457,34996902.372044,1.000075
0.000112,0.365530,7851.761457,34996902.367130,1.000075
0.000112,0.366530,7851.761457,34996902.374085,1.000075
0.000112,0.367530,7851.761457,34996902.364170,1.000075
0.000112,0.368530,7851.761457,34996902.366183,1.000075
0.000112,0.369530,7851.761457,34996902.364917,1.000075
0.000112,0.370529,7851.761457,34996902.365667,1.000075
0.000112,0.371529,7851.761457,34996902.373944,1.000075
0.000112,0.372529,7851.761457,34996902.356567,1.000075
0.000112,0.373529,7851.761457,34996902.365724,1.000075
0.000112,0.374528,7851.761457,34996902.372977,1.000075
0.000112,0.375528,7851.761457,34996902.359849,1.000075
0.000112,0.376528,7851.761457,34996902.357222,1.000075
0.000112,0.377528,7851.761457,34996902.358046,1.000075
0.000112,0.378527,7851.761457,34996902.349546,1.000075
0.000112,0.379527,7851.761457,34996902.354167,1.000075
0.000112,0.380527,7851.761457,34996902.354409,1.000075
0.000112,0.381527,7851.761457,34996902.349878,1.000075
0.000112,0.382527,7851.761457,34996902.347704,1.000075
0.000112,0.383526,7851.761457,34996902.347989,1.000075
0.000112,0.384526,7851.761457,34996902.347965,1.000075
0.000112,0.385526,7851.761457,34996902.347954,1.000075
0.000112,0.386526,7851.761457,34996902.347980,1.000075
0.000112,0.387525,7851.761457,34996902.347998,1.000075
0.000112,0.388525,7851.761457,34996902.348029,1.000075
0.000112,0.389525,7851.761457,34996902.348113,1.000075
0.000112,0.390525,7851.761457,34996902.348844,1.000075
0.000112,0.391525,7851.761457,34996902.356927,1.000075
0.000112,0.392524,7851.761457,34996902.346077,1.000075
0.000112,0.393524,7851.761457,34996902.349189,1.000075
0.000112,0.394524,7851.761457,34996902.347822,1.000075
0.000112,0.395524,7851.761457,34996902.348215,1.000075
0.000112,0.396523,7851.761457,34996902.348137,1.000075
0.000112,0.397523,7851.761457,34996902.348052,1.000075
0.000112,0.398523,7851.761457,34996902.348006,1.000075
0.000112,0.399523,7851.761457,34996902.347943,1.000075
0.000112,0.400523,7851.761457,34996902.347864,1.000075
0.000112,0.401522,7851.761457,34996902.347778,1.000075
0.000112,0.402522,7851.761457,34996902.347730,1.000075
0.000112,0.403522,7851.761457,34996902.347924,1.000075
0.000112,0.404522,7851.761457,34996902.350433,1.000075
0.000112,0.405521,7851.761457,34996902.355562,1.000075
0.000112,0.406521,7851.761457,34996902.355365,1.000075
0.000112,0.407521,7851.761457,34996902.345928,1.000075
0.000112,0.408521,7851.761457,34996902.349265,1.000075
0.000112,0.409521,7851.761457,34996902.347915,1.000075
0.000112,0.410520,7851.761457,34996902.350807,1.000075
0.000112,0.411520,7851.761457,34996902.355118,1.000075
0.000112,0.412520,7851.761457,34996902.346798,1.000075
0.000112,0.413520,7851.761457,34996902.348264,1.000075
0.000112,0.414519,7851.761457,34996902.350533,1.000075
0.000112,0.415519,7851.761457,34996902.355457,1.000075
0.000112,0.416519,7851.761457,34996902.347941,1.000075
0.000112,0.417519,7851.761457,34996902.356356,1.000075
0.000112,0.418519,7851.761457,34996902.348333,1.000075
0.000112,0.419518,7851.761457,34996902.351929,1.000075
0.000112,0.420518,7851.761457,34996902.340764,1.000075
0.000112,0.421518,7851.761457,34996902.337274,1.000075
0.000112,0.422518,7851.761457,34996902.329241,1.000075
0.000112,0.423517,7851.761457,34996902.318899,1.000075
0.000112,0.424517,7851.761457,34996902.299912,1.000075
0.000112,0.425517,7851.761457,34996902.273286,1.000075
0.000112,0.426517,7851.761457,34996902.217734,1.000075
0.000112,0.427517,7851.761457,34996902.135420,1.000075
0.000112,0.428516,7851.761457,34996902.026978,1.000075
0.000112,0.429516,7851.761457,34996901.847469,1.000075
0.000112,0.430516,7851.761457,34996901.570585,1.000075
0.000112,0.431516,7851.761457,34996901.144817,1.000075
0.000112,0.432515,7851.761457,34996900.505246,1.000075
0.000112,0.433515,7851.761457,34996899.558359,1.000075
0.000112,0.434515,7851.761457,34996898.102716,1.000075
0.000112,0.435515,7851.761457,34996895.945184,1.000075
0.000112,0.436514,7851.761457,34996892.757140,1.000075
0.000112,0.437514,7851.761456,34996888.049949,1.000074
0.000112,0.438514,7851.761456,34996881.159190,1.000074
0.000112,0.439514,7851.761455,34996871.124736,1.000074
0.000112,0.440514,7851.761455,34996856.608670,1.000074
0.000112,0.441513,7851.761453,34996835.732144,1.000073
0.000112,0.442513,7851.761452,34996805.868740,1.000072
0.000112,0.443513,7851.761449,34996763.456766,1.000071
0.000112,0.444513,7851.761446,34996703.527870,1.000069
0.000112,0.445512,7851.761441,34996619.389428,1.000067
0.000112,0.446512,7851.761434,34996501.947737,1.000064
0.000112,0.447512,7851.761425,34996339.039024,1.000059
0.000112,0.448512,7851.761412,34996114.376009,1.000053
0.000112,0.449512,7851.761395,34995806.441205,1.000044
0.000112,0.450511,7851.761371,34995386.884312,1.000033
0.000112,0.451511,7851.761340,34994818.693331,1.000017
0.000112,0.452511,7851.761297,34994053.799116,0.999995
0.000112,0.453511,7851.761240,34993030.263559,0.999967
0.000112,0.454510,7851.761164,34991668.851773,0.999929
0.000112,0.455510,7851.761064,34989868.891946,0.999878
0.000112,0.456510,7851.760932,34987503.329322,0.999812
0.000112,0.457510,7851.760761,34984413.042705,0.999726
0.000112,0.458510,7851.760540,34980400.161942,0.999614
0.000112,0.459509,7851.760255,34975220.359792,0.999469
0.000112,0.460509,7851.759889,34968574.330392,0.999282
0.000112,0.461509,7851.759424,34960097.956470,0.999045
0.000112,0.462509,7851.758837,34949351.716542,0.998743
0.000112,0.463508,7851.758097,34935809.124108,0.998363
0.000112,0.464508,7851.757173,34918844.394752,0.997887
0.000112,0.465508,7851.756025,34897719.553532,0.997294
0.000112,0.466508,7851.754608,34871571.376203,0.996559
0.000112,0.467508,7851.752867,34839398.304768,0.995655
0.000112,0.468507,7851.750743,34800048.105261,0.994548
0.000112,0.469507,7851.748167,34752206.430178,0.993202
0.000112,0.470507,7851.745060,34694387.366617,0.991575
0.000112,0.471507,7851.741335,34624926.154296,0.989618
0.000112,0.472506,7851.736898,34541975.264772,0.987281
0.000112,0.473506,7851.731641,34443504.342361,0.984505
0.000112,0.474506,7851.725452,34327304.862786,0.981228
0.000112,0.475506,7851.718207,34191000.238151,0.977382
0.000112,0.476506,7851.709778,34032062.126215,0.972895
0.000112,0.477505,7851.700029,33847833.318970,0.967691
0.000112,0.478505,7851.688820,33635557.776007,0.961693
0.000112,0.479505,7851.676009,33392417.866836,0.954819
0.000112,0.480505,7851.661453,33115578.838409,0.946989
0.000112,0.481504,7851.645014,32802240.089302,0.938122
0.000112,0.482504,7851.626557,32449692.692384,0.928141
0.000112,0.483504,7851.605958,32055382.052283,0.916972
0.000112,0.484504,7851.583103,31616974.603671,0.904547
0.000112,0.485504,7851.557897,31132426.664427,0.890809
0.000112,0.486503,7851.530261,30600053.857531,0.875708
0.000112,0.487503,7851.500141,30018598.767631,0.859206
0.000112,0.488503,7851.467508,29387294.697282,0.841282
0.000112,0.489503,7851.432360,28705923.140123,0.821926
0.000112,0.490503,7851.394727,27974862.649082,0.801149
0.000112,0.491503,7851.354672,27195127.002148,0.778978
0.000112,0.492502,7851.312291,26368390.466746,0.755459
0.000112,0.493502,7851.267713,25496998.785653,0.730658
0.000112,0.494502,7851.221101,24583964.496100,0.704660
0.000112,0.495502,7851.172649,23632945.833681,0.677566
0.000112,0.496502,7851.122582,22648209.172507,0.649499
0.000112,0.497502,7851.071152,21634575.209268,0.620595
0.000112,0.498501,7851.018631,20597350.074601,0.591004
0.000112,0.499501,7850.965314,19542242.898098,0.560888
