Time,X,Rho,P,U
0.000189,0.310297,7876.503134,524914277.399638,15.000000
0.000189,0.311294,7876.503134,524914277.401404,15.000000
0.000189,0.312291,7876.503134,524914277.391731,15.000000
0.000189,0.313287,7876.503134,524914277.395244,15.000000
0.000189,0.314284,7876.503134,524914277.384359,15.000000
0.000189,0.315280,7876.503134,524914277.385400,15.000000
0.000189,0.316277,7876.503134,524914277.397655,15.000000
0.000189,0.317274,7876.503134,524914277.383104,15.000000
0.000189,0.318270,7876.503134,524914277.377937,15.000000
0.000189,0.319267,7876.503134,524914277.375690,15.000000
0.000189,0.320264,7876.503134,524914277.371409,15.000000
0.000189,0.321260,7876.503134,524914277.362554,15.000000
0.000189,0.322257,7876.503134,524914277.372893,15.000000
0.000189,0.323253,7876.503134,524914277.366537,15.000000
0.000189,0.324250,7876.503134,524914277.364527,15.000000
0.000189,0.325247,7876.503134,524914277.360633,15.000000
0.000189,0.326243,7876.503134,524914277.360540,15.000000
0.000189,0.327240,7876.503134,524914277.348736,15.000000
0.000189,0.328237,7876.503134,524914277.355456,15.000000
0.000189,0.329233,7876.503134,524914277.348954,15.000000
0.000189,0.330230,7876.503134,524914277.350069,15.000000
0.000189,0.331227,7876.503134,524914277.338546,15.000000
0.000189,0.332223,7876.503134,524914277.336596,15.000000
0.000189,0.333220,7876.503134,524914277.340475,15.000000
0.000189,0.334216,7876.503134,524914277.331147,15.000000
0.000189,0.335213,7876.503134,524914277.339840,15.000000
0.000189,0.336210,7876.503134,524914277.326521,15.000000
0.000189,0.337206,7876.503134,524914277.333449,15.000000
0.000189,0.338203,7876.503134,524914277.320780,15.000000
0.000189,0.339200,7876.503134,524914277.322439,15.000000
0.000189,0.340196,7876.503134,524914277.321570,15.000000
0.000189,0.341193,7876.503134,524914277.309898,15.000000
0.000189,0.342190,7876.503134,524914277.306242,15.000000
0.000189,0.343186,7876.503134,524914277.305350,15.000000
0.000189,0.344183,7876.503134,524914277.313026,15.000000
0.000189,0.345179,7876.503134,524914277.304419,15.000000
0.000189,0.346176,7876.503134,524914277.315641,15.000000
0.000189,0.347173,7876.503134,524914277.299881,15.000000
0.000189,0.348169,7876.503134,524914277.297238,15.000000
0.000189,0.349166,7876.503134,524914277.295676,15.000000
0.000189,0.350163,7876.503134,524914277.289512,15.000000
0.000189,0.351159,7876.503134,524914277.286979,15.000000
0.000189,0.352156,7876.503134,524914277.292630,15.000000
0.000189,0.353153,7876.503134,524914277.280720,15.000000
0.000189,0.354149,7876.503134,524914277.278211,15.000000
0.000189,0.355146,7876.503134,524914277.271570,15.000000
0.000189,0.356142,7876.503134,524914277.270216,15.000000
0.000189,0.357139,7876.503134,524914277.273109,15.000000
0.000189,0.358136,7876.503134,524914277.262967,15.000000
0.000189,0.359132,7876.503134,524914277.271852,15.000000
0.000189,0.360129,7876.503134,524914277.261130,15.000000
0.000189,0.361126,7876.503134,524914277.253983,15.000000
0.000189,0.362122,7876.503134,524914277.249738,15.000000
0.000189,0.363119,7876.503134,524914277.243725,15.000000
0.000189,0.364116,7876.503134,524914277.237547,15.000000
0.000189,0.365112,7876.503134,524914277.244558,15.000000
0.000189,0.366109,7876.503134,524914277.238933,15.000000
0.000189,0.367105,7876.503134,524914277.228669,15.000000
0.000189,0.368102,7876.503134,524914277.227772,15.000000
0.000189,0.369099,7876.503134,524914277.235460,15.000000
0.000189,0.370095,7876.503134,524914277.234751,15.000000
0.000189,0.371092,7876.503134,524914277.223361,15.000000
0.000189,0.372089,7876.503134,524914277.216882,15.000000
0.000189,0.373085,7876.503134,524914277.210932,15.000000
0.000189,0.374082,7876.503134,524914277.211031,15.000000
0.000189,0.375079,7876.503134,524914277.211159,15.000000
0.000189,0.376075,7876.503134,524914277.206567,15.000000
0.000189,0.377072,7876.503134,524914277.194065,15.000000
0.000189,0.378068,7876.503134,524914277.197258,15.000000
0.000189,0.379065,7876.503134,524914277.194568,15.000000
0.000189,0.380062,7876.503134,524914277.187448,15.000000
0.000189,0.381058,7876.503134,524914277.177342,15.000000
0.000189,0.382055,7876.503134,524914277.183681,15.000000
0.000189,0.383052,7876.503134,524914277.174631,15.000000
0.000189,0.384048,7876.503134,524914277.185610,15.000000
0.000189,0.385045,7876.503134,524914277.170023,15.000000
0.000189,0.386042,7876.503134,524914277.166286,15.000000
0.000189,0.387038,7876.503134,524914277.167462,15.000000
0.000189,0.388035,7876.503134,524914277.157802,15.000000
0.000189,0.389031,7876.503134,524914277.163101,15.000000
0.000189,0.390028,7876.503134,524914277.141108,15.000000
0.000189,0.391025,7876.503134,524914277.141488,15.000000
0.000189,0.392021,7876.503134,524914277.139662,15.000000
0.000189,0.393018,7876.503134,524914277.145320,15.000000
0.000189,0.394015,7876.503134,524914277.131897,15.000000
0.000189,0.395011,7876.503134,524914277.134766,15.000000
0.000189,0.396008,7876.503134,524914277.131086,15.000000
0.000189,0.397004,7876.503134,524914277.131108,15.000000
0.000189,0.398001,7876.503134,524914277.110699,15.000000
0.000189,0.398998,7876.503134,524914277.106706,15.000000
0.000189,0.399994,7876.503134,524914277.114645,15.000000
0.000189,0.400991,7876.503134,524914277.114214,15.000000
0.000189,0.401988,7876.503134,524914277.103326,15.000000
0.000189,0.402984,7876.503134,524914277.098354,15.000000
0.000189,0.403981,7876.503134,524914277.096101,15.000000
0.000189,0.404978,7876.503134,524914277.098496,15.000000
0.000189,0.405974,7876.503134,524914277.082816,15.000000
0.000189,0.406971,7876.503134,524914277.081598,15.000000
0.000189,0.407967,7876.503134,524914277.080814,15.000000
0.000189,0.408964,7876.503134,524914277.077085,15.000000
0.000189,0.409961,7876.503134,524914277.070991,15.000000
0.000189,0.410957,7876.503134,524914277.071330,15.000000
0.000189,0.411954,7876.503134,524914277.065207,15.000000
0.000189,0.412951,7876.503134,524914277.052792,15.000000
0.000189,0.413947,7876.503134,524914277.049336,15.000000
0.000189,0.414944,7876.503134,524914277.056095,15.000000
0.000189,0.415941,7876.503134,524914277.047355,15.000000
0.000189,0.416937,7876.503134,524914277.038632,15.000000
0.000189,0.417934,7876.503134,524914277.036345,15.000000
0.000189,0.418930,7876.503134,524914277.027516,15.000000
0.000189,0.419927,7876.503134,524914277.022512,15.000000
0.000189,0.420924,7876.503134,524914277.010893,15.000000
0.000189,0.421920,7876.503134,524914277.010079,15.000000
0.000189,0.422917,7876.503134,524914277.021360,15.000000
0.000189,0.423914,7876.503134,524914277.011469,15.000000
0.000189,0.424910,7876.503134,524914277.007413,15.000000
0.000189,0.425907,7876.503134,524914276.991913,15.000000
0.000189,0.426904,7876.503134,524914276.996087,15.000000
0.000189,0.427900,7876.503134,524914276.979351,15.000000
0.000189,0.428897,7876.503134,524914276.984659,15.000000
0.000189,0.429893,7876.503134,524914276.984579,15.000000
0.000189,0.430890,7876.503134,524914276.973796,15.000000
0.000189,0.431887,7876.503134,524914276.968481,15.000000
0.000189,0.432883,7876.503134,524914276.965421,15.000000
0.000189,0.433880,7876.503134,524914276.960860,15.000000
0.000189,0.434877,7876.503134,524914276.955684,15.000000
0.000189,0.435873,7876.503134,524914276.950160,15.000000
0.000189,0.436870,7876.503134,524914276.943620,15.000000
0.000189,0.437867,7876.503134,524914276.936011,15.000000
0.000189,0.438863,7876.503134,524914276.931432,15.000000
0.000189,0.439860,7876.503134,524914276.922185,15.000000
0.000189,0.440856,7876.503134,524914276.929020,15.000000
0.000189,0.441853,7876.503134,524914276.911511,15.000000
0.000189,0.442850,7876.503134,524914276.918558,15.000000
0.000189,0.443846,7876.503134,524914276.908263,15.000000
0.000189,0.444843,7876.503134,524914276.895487,15.000000
0.000189,0.445840,7876.503134,524914276.901456,15.000000
0.000189,0.446836,7876.503134,524914276.884228,15.000000
0.000189,0.447833,7876.503134,524914276.879024,15.000000
0.000189,0.448830,7876.503134,524914276.874814,15.000000
0.000189,0.449826,7876.503134,524914276.877856,15.000000
0.000189,0.450823,7876.503134,524914276.863835,15.000000
0.000189,0.451819,7876.503134,524914276.861927,15.000000
0.000189,0.452816,7876.503134,524914276.853409,15.000000
0.000189,0.453813,7876.503134,524914276.846157,15.000000
0.000189,0.454809,7876.503134,524914276.835319,15.000000
0.000189,0.455806,7876.503134,524914276.842871,15.000000
0.000189,0.456803,7876.503134,524914276.827075,15.000000
0.000189,0.457799,7876.503134,524914276.825475,15.000000
0.000189,0.458796,7876.503134,524914276.808405,15.000000
0.000189,0.459793,7876.503134,524914276.817658,15.000000
0.000189,0.460789,7876.503134,524914276.807595,15.000000
0.000189,0.461786,7876.503134,524914276.799150,15.000000
0.000189,0.462782,7876.503134,524914276.788143,15.000000
0.000189,0.463779,7876.503134,524914276.779648,15.000000
0.000189,0.464776,7876.503134,524914276.781418,15.000000
0.000189,0.465772,7876.503134,524914276.777741,15.000000
0.000189,0.466769,7876.503134,524914276.759239,15.000000
0.000189,0.467766,7876.503134,524914276.760566,15.000000
0.000189,0.468762,7876.503134,524914276.746528,15.000000
0.000189,0.469759,7876.503134,524914276.744474,15.000000
0.000189,0.470755,7876.503134,524914276.737189,15.000000
0.000189,0.471752,7876.503134,524914276.724826,15.000000
0.000189,0.472749,7876.503134,524914276.724849,15.000000
0.000189,0.473745,7876.503134,524914276.713320,15.000000
0.000189,0.474742,7876.503134,524914276.699079,15.000000
0.000189,0.475739,7876.503134,524914276.700415,15.000000
0.000189,0.476735,7876.503134,524914276.694757,15.000000
0.000189,0.477732,7876.503134,524914276.690718,15.000000
0.000189,0.478729,7876.503134,524914276.684800,15.000000
0.000189,0.479725,7876.503134,524914276.667965,15.000000
0.000189,0.480722,7876.503134,524914276.664293,15.000000
0.000189,0.481718,7876.503134,524914276.661042,15.000000
0.000189,0.482715,7876.503134,524914276.654998,15.000000
0.000189,0.483712,7876.503134,524914276.638806,15.000000
0.000189,0.484708,7876.503134,524914276.634763,15.000000
0.000189,0.485705,7876.503134,524914276.635434,15.000000
0.000189,0.486702,7876.503134,524914276.620424,15.000000
0.000189,0.487698,7876.503134,524914276.621571,15.000000
0.000189,0.488695,7876.503134,524914276.607533,15.000000
0.000189,0.489692,7876.503134,524914276.589416,15.000000
0.000189,0.490688,7876.503134,524914276.597857,15.000000
0.000189,0.491685,7876.503134,524914276.586105,15.000000
0.000189,0.492681,7876.503134,524914276.574104,15.000000
0.000189,0.493678,7876.503134,524914276.560304,15.000000
0.000189,0.494675,7876.503134,524914276.566715,15.000000
0.000189,0.495671,7876.503134,524914276.554811,15.000000
0.000189,0.496668,7876.503134,524914276.540655,15.000000
0.000189,0.497665,7876.503134,524914276.549388,15.000000
0.000189,0.498661,7876.503134,524914276.527678,15.000000
0.000189,0.499658,7876.503134,524914276.522405,15.000000
0.000189,0.500655,7876.503134,524914276.507438,15.000000
