Time,X,Rho,P,U
0.000248,0.160700,7876.503134,524914278.021513,15.000000
0.000248,0.161696,7876.503134,524914278.022745,15.000000
0.000248,0.162693,7876.503134,524914278.023421,15.000000
0.000248,0.163689,7876.503134,524914278.022542,15.000000
0.000248,0.164686,7876.503134,524914278.021964,15.000000
0.000248,0.165683,7876.503134,524914278.016418,15.000000
0.000248,0.166679,7876.503134,524914278.019729,15.000000
0.000248,0.167676,7876.503134,524914278.022494,15.000000
0.000248,0.168673,7876.503134,524914278.020297,15.000000
0.000248,0.169669,7876.503134,524914278.014764,15.000000
0.000248,0.170666,7876.503134,524914278.020119,15.000000
0.000248,0.171662,7876.503134,524914278.017372,15.000000
0.000248,0.172659,7876.503134,524914278.018444,15.000000
0.000248,0.173656,7876.503134,524914278.018804,15.000000
0.000248,0.174652,7876.503134,524914278.014411,15.000000
0.000248,0.175649,7876.503134,524914278.017502,15.000000
0.000248,0.176646,7876.503134,524914278.014414,15.000000
0.000248,0.177642,7876.503134,524914278.020810,15.000000
0.000248,0.178639,7876.503134,524914278.015251,15.000000
0.000248,0.179636,7876.503134,524914278.019500,15.000000
0.000248,0.180632,7876.503134,524914278.010877,15.000000
0.000248,0.181629,7876.503134,524914278.014697,15.000000
0.000248,0.182625,7876.503134,524914278.011554,15.000000
0.000248,0.183622,7876.503134,524914278.011921,15.000000
0.000248,0.184619,7876.503134,524914278.009628,15.000000
0.000248,0.185615,7876.503134,524914278.014281,15.000000
0.000248,0.186612,7876.503134,524914278.007526,15.000000
0.000248,0.187609,7876.503134,524914278.008847,15.000000
0.000248,0.188605,7876.503134,524914278.005610,15.000000
0.000248,0.189602,7876.503134,524914278.006508,15.000000
0.000248,0.190599,7876.503134,524914278.010952,15.000000
0.000248,0.191595,7876.503134,524914278.007401,15.000000
0.000248,0.192592,7876.503134,524914278.006689,15.000000
0.000248,0.193588,7876.503134,524914278.006172,15.000000
0.000248,0.194585,7876.503134,524914278.005923,15.000000
0.000248,0.195582,7876.503134,524914278.002705,15.000000
0.000248,0.196578,7876.503134,524914278.008510,15.000000
0.000248,0.197575,7876.503134,524914278.007215,15.000000
0.000248,0.198572,7876.503134,524914278.005790,15.000000
0.000248,0.199568,7876.503134,524914278.006978,15.000000
0.000248,0.200565,7876.503134,524914278.002312,15.000000
0.000248,0.201562,7876.503134,524914277.997116,15.000000
0.000248,0.202558,7876.503134,524914277.998146,15.000000
0.000248,0.203555,7876.503134,524914278.006018,15.000000
0.000248,0.204551,7876.503134,524914277.999258,15.000000
0.000248,0.205548,7876.503134,524914277.998071,15.000000
0.000248,0.206545,7876.503134,524914277.998949,15.000000
0.000248,0.207541,7876.503134,524914278.001691,15.000000
0.000248,0.208538,7876.503134,524914277.996867,15.000000
0.000248,0.209535,7876.503134,524914277.999312,15.000000
0.000248,0.210531,7876.503134,524914277.998187,15.000000
0.000248,0.211528,7876.503134,524914277.997356,15.000000
0.000248,0.212525,7876.503134,524914277.999202,15.000000
0.000248,0.213521,7876.503134,524914277.995555,15.000000
0.000248,0.214518,7876.503134,524914277.996913,15.000000
0.000248,0.215514,7876.503134,524914277.995968,15.000000
0.000248,0.216511,7876.503134,524914277.991049,15.000000
0.000248,0.217508,7876.503134,524914277.989135,15.000000
0.000248,0.218504,7876.503134,524914277.990115,15.000000
0.000248,0.219501,7876.503134,524914277.994094,15.000000
0.000248,0.220498,7876.503134,524914277.993583,15.000000
0.000248,0.221494,7876.503134,524914277.994991,15.000000
0.000248,0.222491,7876.503134,524914277.991909,15.000000
0.000248,0.223488,7876.503134,524914277.992741,15.000000
0.000248,0.224484,7876.503134,524914277.989489,15.000000
0.000248,0.225481,7876.503134,524914277.993442,15.000000
0.000248,0.226477,7876.503134,524914277.990895,15.000000
0.000248,0.227474,7876.503134,524914277.986062,15.000000
0.000248,0.228471,7876.503134,524914277.989382,15.000000
0.000248,0.229467,7876.503134,524914277.992469,15.000000
0.000248,0.230464,7876.503134,524914277.990568,15.000000
0.000248,0.231461,7876.503134,524914277.986163,15.000000
0.000248,0.232457,7876.503134,524914277.983346,15.000000
0.000248,0.233454,7876.503134,524914277.988555,15.000000
0.000248,0.234451,7876.503134,524914277.985139,15.000000
0.000248,0.235447,7876.503134,524914277.987200,15.000000
0.000248,0.236444,7876.503134,524914277.984923,15.000000
0.000248,0.237440,7876.503134,524914277.985010,15.000000
0.000248,0.238437,7876.503134,524914277.980423,15.000000
0.000248,0.239434,7876.503134,524914277.976104,15.000000
0.000248,0.240430,7876.503134,524914277.980601,15.000000
0.000248,0.241427,7876.503134,524914277.976996,15.000000
0.000248,0.242424,7876.503134,524914277.980231,15.000000
0.000248,0.243420,7876.503134,524914277.982183,15.000000
0.000248,0.244417,7876.503134,524914277.979414,15.000000
0.000248,0.245413,7876.503134,524914277.977904,15.000000
0.000248,0.246410,7876.503134,524914277.980349,15.000000
0.000248,0.247407,7876.503134,524914277.976740,15.000000
0.000248,0.248403,7876.503134,524914277.979928,15.000000
0.000248,0.249400,7876.503134,524914277.977222,15.000000
0.000248,0.250397,7876.503134,524914277.980487,15.000000
0.000248,0.251393,7876.503134,524914277.979503,15.000000
0.000248,0.252390,7876.503134,524914277.981968,15.000000
0.000248,0.253387,7876.503134,524914277.987715,15.000000
0.000248,0.254383,7876.503134,524914277.978347,15.000000
0.000248,0.255380,7876.503134,524914277.979343,15.000000
0.000248,0.256376,7876.503134,524914277.976066,15.000000
0.000248,0.257373,7876.503134,524914277.962232,15.000000
0.000248,0.258370,7876.503134,524914277.965140,15.000000
0.000248,0.259366,7876.503134,524914277.971666,15.000000
0.000248,0.260363,7876.503134,524914277.976457,15.000000
0.000248,0.261360,7876.503134,524914277.984571,15.000000
0.000248,0.262356,7876.503134,524914277.970619,15.000000
0.000248,0.263353,7876.503134,524914277.971952,15.000000
0.000248,0.264350,7876.503134,524914277.973900,15.000000
0.000248,0.265346,7876.503134,524914277.962231,15.000000
0.000248,0.266343,7876.503134,524914277.974552,15.000000
0.000248,0.267339,7876.503134,524914277.970552,15.000000
0.000248,0.268336,7876.503134,524914277.971007,15.000000
0.000248,0.269333,7876.503134,524914277.962043,15.000000
0.000248,0.270329,7876.503134,524914277.968390,15.000000
0.000248,0.271326,7876.503134,524914277.961637,15.000000
0.000248,0.272323,7876.503134,524914277.962183,15.000000
0.000248,0.273319,7876.503134,524914277.966219,15.000000
0.000248,0.274316,7876.503134,524914277.961205,15.000000
0.000248,0.275313,7876.503134,524914277.963352,15.000000
0.000248,0.276309,7876.503134,524914277.965349,15.000000
0.000248,0.277306,7876.503134,524914277.969758,15.000000
0.000248,0.278302,7876.503134,524914277.966387,15.000000
0.000248,0.279299,7876.503134,524914277.962308,15.000000
0.000248,0.280296,7876.503134,524914277.954007,15.000000
0.000248,0.281292,7876.503134,524914277.963900,15.000000
0.000248,0.282289,7876.503134,524914277.957975,15.000000
0.000248,0.283286,7876.503134,524914277.957798,15.000000
0.000248,0.284282,7876.503134,524914277.956646,15.000000
0.000248,0.285279,7876.503134,524914277.956205,15.000000
0.000248,0.286276,7876.503134,524914277.957124,15.000000
0.000248,0.287272,7876.503134,524914277.958176,15.000000
0.000248,0.288269,7876.503134,524914277.960080,15.000000
0.000248,0.289265,7876.503134,524914277.950465,15.000000
0.000248,0.290262,7876.503134,524914277.957111,15.000000
0.000248,0.291259,7876.503134,524914277.947737,15.000000
0.000248,0.292255,7876.503134,524914277.950748,15.000000
0.000248,0.293252,7876.503134,524914277.957095,15.000000
0.000248,0.294249,7876.503134,524914277.948053,15.000000
0.000248,0.295245,7876.503134,524914277.946555,15.000000
0.000248,0.296242,7876.503134,524914277.945877,15.000000
0.000248,0.297239,7876.503134,524914277.946086,15.000000
0.000248,0.298235,7876.503134,524914277.945824,15.000000
0.000248,0.299232,7876.503134,524914277.945201,15.000000
0.000248,0.300228,7876.503134,524914277.944413,15.000000
0.000248,0.301225,7876.503134,524914277.937457,15.000000
0.000248,0.302222,7876.503134,524914277.948588,15.000000
0.000248,0.303218,7876.503134,524914277.947392,15.000000
0.000248,0.304215,7876.503134,524914277.938908,15.000000
0.000248,0.305212,7876.503134,524914277.946054,15.000000
0.000248,0.306208,7876.503134,524914277.944290,15.000000
0.000248,0.307205,7876.503134,524914277.946613,15.000000
0.000248,0.308202,7876.503134,524914277.938418,15.000000
0.000248,0.309198,7876.503134,524914277.937306,15.000000
0.000248,0.310195,7876.503134,524914277.936586,15.000000
0.000248,0.311191,7876.503134,524914277.928609,15.000000
0.000248,0.312188,7876.503134,524914277.926529,15.000000
0.000248,0.313185,7876.503134,524914277.939920,15.000000
0.000248,0.314181,7876.503134,524914277.936644,15.000000
0.000248,0.315178,7876.503134,524914277.940131,15.000000
0.000248,0.316175,7876.503134,524914277.930040,15.000000
0.000248,0.317171,7876.503134,524914277.937265,15.000000
0.000248,0.318168,7876.503134,524914277.936807,15.000000
0.000248,0.319164,7876.503134,524914277.935482,15.000000
0.000248,0.320161,7876.503134,524914277.928847,15.000000
0.000248,0.321158,7876.503134,524914277.937591,15.000000
0.000248,0.322154,7876.503134,524914277.920889,15.000000
0.000248,0.323151,7876.503134,524914277.921560,15.000000
0.000248,0.324148,7876.503134,524914277.927114,15.000000
0.000248,0.325144,7876.503134,524914277.928243,15.000000
0.000248,0.326141,7876.503134,524914277.931703,15.000000
0.000248,0.327138,7876.503134,524914277.923223,15.000000
0.000248,0.328134,7876.503134,524914277.923793,15.000000
0.000248,0.329131,7876.503134,524914277.923924,15.000000
0.000248,0.330127,7876.503134,524914277.922230,15.000000
0.000248,0.331124,7876.503134,524914277.918871,15.000000
0.000248,0.332121,7876.503134,524914277.919990,15.000000
0.000248,0.333117,7876.503134,524914277.922216,15.000000
0.000248,0.334114,7876.503134,524914277.923442,15.000000
0.000248,0.335111,7876.503134,524914277.911009,15.000000
0.000248,0.336107,7876.503134,524914277.914556,15.000000
0.000248,0.337104,7876.503134,524914277.925756,15.000000
0.000248,0.338101,7876.503134,524914277.911458,15.000000
0.000248,0.339097,7876.503134,524914277.908789,15.000000
0.000248,0.340094,7876.503134,524914277.909660,15.000000
0.000248,0.341090,7876.503134,524914277.910578,15.000000
0.000248,0.342087,7876.503134,524914277.911127,15.000000
0.000248,0.343084,7876.503134,524914277.911377,15.000000
0.000248,0.344080,7876.503134,524914277.911554,15.000000
0.000248,0.345077,7876.503134,524914277.911588,15.000000
0.000248,0.346074,7876.503134,524914277.910933,15.000000
0.000248,0.347070,7876.503134,524914277.909125,15.000000
0.000248,0.348067,7876.503134,524914277.906328,15.000000
0.000248,0.349064,7876.503134,524914277.903482,15.000000
0.000248,0.350060,7876.503134,524914277.903533,15.000000
0.000248,0.351057,7876.503134,524914277.908345,15.000000
0.000248,0.352053,7876.503134,524914277.906351,15.000000
0.000248,0.353050,7876.503134,524914277.902502,15.000000
0.000248,0.354047,7876.503134,524914277.900321,15.000000
0.000248,0.355043,7876.503134,524914277.896181,15.000000
0.000248,0.356040,7876.503134,524914277.894541,15.000000
0.000248,0.357037,7876.503134,524914277.895024,15.000000
0.000248,0.358033,7876.503134,524914277.896923,15.000000
0.000248,0.359030,7876.503134,524914277.899682,15.000000
0.000248,0.360027,7876.503134,524914277.900281,15.000000
0.000248,0.361023,7876.503134,524914277.896093,15.000000
0.000248,0.362020,7876.503134,524914277.887355,15.000000
0.000248,0.363016,7876.503134,524914277.882033,15.000000
0.000248,0.364013,7876.503134,524914277.888862,15.000000
0.000248,0.365010,7876.503134,524914277.894712,15.000000
0.000248,0.366006,7876.503134,524914277.892528,15.000000
0.000248,0.367003,7876.503134,524914277.894557,15.000000
0.000248,0.368000,7876.503134,524914277.886086,15.000000
0.000248,0.368996,7876.503134,524914277.884971,15.000000
0.000248,0.369993,7876.503134,524914277.884506,15.000000
0.000248,0.370990,7876.503134,524914277.883968,15.000000
0.000248,0.371986,7876.503134,524914277.883446,15.000000
0.000248,0.372983,7876.503134,524914277.885750,15.000000
0.000248,0.373979,7876.503134,524914277.892350,15.000000
0.000248,0.374976,7876.503134,524914277.883905,15.000000
0.000248,0.375973,7876.503134,524914277.886650,15.000000
0.000248,0.376969,7876.503134,524914277.884215,15.000000
0.000248,0.377966,7876.503134,524914277.878749,15.000000
0.000248,0.378963,7876.503134,524914277.867902,15.000000
0.000248,0.379959,7876.503134,524914277.875233,15.000000
0.000248,0.380956,7876.503134,524914277.876935,15.000000
0.000248,0.381953,7876.503134,524914277.870396,15.000000
0.000248,0.382949,7876.503134,524914277.868394,15.000000
0.000248,0.383946,7876.503134,524914277.868636,15.000000
0.000248,0.384942,7876.503134,524914277.868777,15.000000
0.000248,0.385939,7876.503134,524914277.868419,15.000000
0.000248,0.386936,7876.503134,524914277.868380,15.000000
0.000248,0.387932,7876.503134,524914277.868556,15.000000
0.000248,0.388929,7876.503134,524914277.870180,15.000000
0.000248,0.389926,7876.503134,524914277.874618,15.000000
0.000248,0.390922,7876.503134,524914277.870673,15.000000
0.000248,0.391919,7876.503134,524914277.861697,15.000000
0.000248,0.392915,7876.503134,524914277.855530,15.000000
0.000248,0.393912,7876.503134,524914277.865676,15.000000
0.000248,0.394909,7876.503134,524914277.852017,15.000000
0.000248,0.395905,7876.503134,524914277.861298,15.000000
0.000248,0.396902,7876.503134,524914277.855085,15.000000
0.000248,0.397899,7876.503134,524914277.856591,15.000000
0.000248,0.398895,7876.503134,524914277.857048,15.000000
0.000248,0.399892,7876.503134,524914277.855204,15.000000
0.000248,0.400889,7876.503134,524914277.846767,15.000000
0.000248,0.401885,7876.503134,524914277.853892,15.000000
0.000248,0.402882,7876.503134,524914277.858068,15.000000
0.000248,0.403878,7876.503134,524914277.852965,15.000000
0.000248,0.404875,7876.503134,524914277.845313,15.000000
0.000248,0.405872,7876.503134,524914277.850831,15.000000
0.000248,0.406868,7876.503134,524914277.842778,15.000000
0.000248,0.407865,7876.503134,524914277.846519,15.000000
0.000248,0.408862,7876.503134,524914277.843999,15.000000
0.000248,0.409858,7876.503134,524914277.844203,15.000000
0.000248,0.410855,7876.503134,524914277.850359,15.000000
0.000248,0.411852,7876.503134,524914277.842527,15.000000
0.000248,0.412848,7876.503134,524914277.852333,15.000000
0.000248,0.413845,7876.503134,524914277.839088,15.000000
0.000248,0.414841,7876.503134,524914277.836925,15.000000
0.000248,0.415838,7876.503134,524914277.836495,15.000000
0.000248,0.416835,7876.503134,524914277.836752,15.000000
0.000248,0.417831,7876.503134,524914277.838740,15.000000
0.000248,0.418828,7876.503134,524914277.829156,15.000000
0.000248,0.419825,7876.503134,524914277.835782,15.000000
0.000248,0.420821,7876.503134,524914277.834072,15.000000
0.000248,0.421818,7876.503134,524914277.832263,15.000000
0.000248,0.422815,7876.503134,524914277.833434,15.000000
0.000248,0.423811,7876.503134,524914277.827208,15.000000
0.000248,0.424808,7876.503134,524914277.830802,15.000000
0.000248,0.425804,7876.503134,524914277.821040,15.000000
0.000248,0.426801,7876.503134,524914277.819578,15.000000
0.000248,0.427798,7876.503134,524914277.819033,15.000000
0.000248,0.428794,7876.503134,524914277.818927,15.000000
0.000248,0.429791,7876.503134,524914277.811804,15.000000
0.000248,0.430788,7876.503134,524914277.820053,15.000000
0.000248,0.431784,7876.503134,524914277.813852,15.000000
0.000248,0.432781,7876.503134,524914277.817880,15.000000
0.000248,0.433778,7876.503134,524914277.808692,15.000000
0.000248,0.434774,7876.503134,524914277.814248,15.000000
0.000248,0.435771,7876.503134,524914277.808109,15.000000
0.000248,0.436767,7876.503134,524914277.799647,15.000000
0.000248,0.437764,7876.503134,524914277.797950,15.000000
0.000248,0.438761,7876.503134,524914277.807070,15.000000
0.000248,0.439757,7876.503134,524914277.798542,15.000000
0.000248,0.440754,7876.503134,524914277.791386,15.000000
0.000248,0.441751,7876.503134,524914277.801672,15.000000
0.000248,0.442747,7876.503134,524914277.795535,15.000000
0.000248,0.443744,7876.503134,524914277.795571,15.000000
0.000248,0.444741,7876.503134,524914277.796889,15.000000
0.000248,0.445737,7876.503134,524914277.798626,15.000000
0.000248,0.446734,7876.503134,524914277.797642,15.000000
0.000248,0.447730,7876.503134,524914277.800057,15.000000
0.000248,0.448727,7876.503134,524914277.781712,15.000000
0.000248,0.449724,7876.503134,524914277.781316,15.000000
0.000248,0.450720,7876.503134,524914277.782271,15.000000
0.000248,0.451717,7876.503134,524914277.772256,15.000000
0.000248,0.452714,7876.503134,524914277.781797,15.000000
0.000248,0.453710,7876.503134,524914277.779193,15.000000
0.000248,0.454707,7876.503134,524914277.771162,15.000000
0.000248,0.455704,7876.503134,524914277.773578,15.000000
0.000248,0.456700,7876.503134,524914277.776276,15.000000
0.000248,0.457697,7876.503134,524914277.775453,15.000000
0.000248,0.458693,7876.503134,524914277.771163,15.000000
0.000248,0.459690,7876.503134,524914277.768565,15.000000
0.000248,0.460687,7876.503134,524914277.762768,15.000000
0.000248,0.461683,7876.503134,524914277.766061,15.000000
0.000248,0.462680,7876.503134,524914277.764133,15.000000
0.000248,0.463677,7876.503134,524914277.764259,15.000000
0.000248,0.464673,7876.503134,524914277.764507,15.000000
0.000248,0.465670,7876.503134,524914277.765756,15.000000
0.000248,0.466667,7876.503134,524914277.765298,15.000000
0.000248,0.467663,7876.503134,524914277.754593,15.000000
0.000248,0.468660,7876.503134,524914277.748878,15.000000
0.000248,0.469656,7876.503134,524914277.746725,15.000000
0.000248,0.470653,7876.503134,524914277.762038,15.000000
0.000248,0.471650,7876.503134,524914277.751787,15.000000
0.000248,0.472646,7876.503134,524914277.747345,15.000000
0.000248,0.473643,7876.503134,524914277.747481,15.000000
0.000248,0.474640,7876.503134,524914277.749053,15.000000
0.000248,0.475636,7876.503134,524914277.751368,15.000000
0.000248,0.476633,7876.503134,524914277.747909,15.000000
0.000248,0.477629,7876.503134,524914277.743721,15.000000
0.000248,0.478626,7876.503134,524914277.733895,15.000000
0.000248,0.479623,7876.503134,524914277.735410,15.000000
0.000248,0.480619,7876.503134,524914277.730450,15.000000
0.000248,0.481616,7876.503134,524914277.730376,15.000000
0.000248,0.482613,7876.503134,524914277.739325,15.000000
0.000248,0.483609,7876.503134,524914277.730513,15.000000
0.000248,0.484606,7876.503134,524914277.732289,15.000000
0.000248,0.485603,7876.503134,524914277.746314,15.000000
0.000248,0.486599,7876.503134,524914277.730000,15.000000
0.000248,0.487596,7876.503134,524914277.736248,15.000000
0.000248,0.488592,7876.503134,524914277.722097,15.000000
0.000248,0.489589,7876.503134,524914277.711473,15.000000
0.000248,0.490586,7876.503134,524914277.720066,15.000000
0.000248,0.491582,7876.503134,524914277.705612,15.000000
0.000248,0.492579,7876.503134,524914277.713043,15.000000
0.000248,0.493576,7876.503134,524914277.707444,15.000000
0.000248,0.494572,7876.503134,524914277.709150,15.000000
0.000248,0.495569,7876.503134,524914277.713580,15.000000
0.000248,0.496566,7876.503134,524914277.712367,15.000000
0.000248,0.497562,7876.503134,524914277.709619,15.000000
0.000248,0.498559,7876.503134,524914277.705459,15.000000
0.000248,0.499555,7876.503134,524914277.701518,15.000000
0.000248,0.500552,7876.503134,524914277.707621,15.000000
0.000248,0.501549,7876.503134,524914277.696168,15.000000
