Time,X,Rho,P,U
0.000348,0.079469,7876.503134,524914278.311822,15.000000
0.000348,0.080465,7876.503134,524914278.311697,15.000000
0.000348,0.081462,7876.503134,524914278.309446,15.000000
0.000348,0.082459,7876.503134,524914278.309544,15.000000
0.000348,0.083455,7876.503134,524914278.310367,15.000000
0.000348,0.084452,7876.503134,524914278.309850,15.000000
0.000348,0.085449,7876.503134,524914278.309518,15.000000
0.000348,0.086445,7876.503134,524914278.312052,15.000000
0.000348,0.087442,7876.503134,524914278.309453,15.000000
0.000348,0.088438,7876.503134,524914278.311549,15.000000
0.000348,0.089435,7876.503134,524914278.309950,15.000000
0.000348,0.090432,7876.503134,524914278.309346,15.000000
0.000348,0.091428,7876.503134,524914278.309156,15.000000
0.000348,0.092425,7876.503134,524914278.309179,15.000000
0.000348,0.093422,7876.503134,524914278.309226,15.000000
0.000348,0.094418,7876.503134,524914278.308834,15.000000
0.000348,0.095415,7876.503134,524914278.307299,15.000000
0.000348,0.096411,7876.503134,524914278.309439,15.000000
0.000348,0.097408,7876.503134,524914278.308493,15.000000
0.000348,0.098405,7876.503134,524914278.309884,15.000000
0.000348,0.099401,7876.503134,524914278.307296,15.000000
0.000348,0.100398,7876.503134,524914278.307764,15.000000
0.000348,0.101395,7876.503134,524914278.309286,15.000000
0.000348,0.102391,7876.503134,524914278.307105,15.000000
0.000348,0.103388,7876.503134,524914278.310156,15.000000
0.000348,0.104385,7876.503134,524914278.305367,15.000000
0.000348,0.105381,7876.503134,524914278.307693,15.000000
0.000348,0.106378,7876.503134,524914278.307080,15.000000
0.000348,0.107374,7876.503134,524914278.306803,15.000000
0.000348,0.108371,7876.503134,524914278.306749,15.000000
0.000348,0.109368,7876.503134,524914278.307847,15.000000
0.000348,0.110364,7876.503134,524914278.307701,15.000000
0.000348,0.111361,7876.503134,524914278.307360,15.000000
0.000348,0.112358,7876.503134,524914278.311164,15.000000
0.000348,0.113354,7876.503134,524914278.307649,15.000000
0.000348,0.114351,7876.503134,524914278.307267,15.000000
0.000348,0.115348,7876.503134,524914278.307883,15.000000
0.000348,0.116344,7876.503134,524914278.311581,15.000000
0.000348,0.117341,7876.503134,524914278.308688,15.000000
0.000348,0.118337,7876.503134,524914278.309407,15.000000
0.000348,0.119334,7876.503134,524914278.309862,15.000000
0.000348,0.120331,7876.503134,524914278.307332,15.000000
0.000348,0.121327,7876.503134,524914278.309834,15.000000
0.000348,0.122324,7876.503134,524914278.307141,15.000000
0.000348,0.123321,7876.503134,524914278.307702,15.000000
0.000348,0.124317,7876.503134,524914278.307505,15.000000
0.000348,0.125314,7876.503134,524914278.307172,15.000000
0.000348,0.126311,7876.503134,524914278.302179,15.000000
0.000348,0.127307,7876.503134,524914278.305228,15.000000
0.000348,0.128304,7876.503134,524914278.309114,15.000000
0.000348,0.129300,7876.503134,524914278.305372,15.000000
0.000348,0.130297,7876.503134,524914278.308892,15.000000
0.000348,0.131294,7876.503134,524914278.305141,15.000000
0.000348,0.132290,7876.503134,524914278.305131,15.000000
0.000348,0.133287,7876.503134,524914278.306207,15.000000
0.000348,0.134284,7876.503134,524914278.304758,15.000000
0.000348,0.135280,7876.503134,524914278.309574,15.000000
0.000348,0.136277,7876.503134,524914278.301707,15.000000
0.000348,0.137274,7876.503134,524914278.306828,15.000000
0.000348,0.138270,7876.503134,524914278.306585,15.000000
0.000348,0.139267,7876.503134,524914278.306129,15.000000
0.000348,0.140263,7876.503134,524914278.306217,15.000000
0.000348,0.141260,7876.503134,524914278.305286,15.000000
0.000348,0.142257,7876.503134,524914278.307494,15.000000
0.000348,0.143253,7876.503134,524914278.304182,15.000000
0.000348,0.144250,7876.503134,524914278.309778,15.000000
0.000348,0.145247,7876.503134,524914278.300735,15.000000
0.000348,0.146243,7876.503134,524914278.309375,15.000000
0.000348,0.147240,7876.503134,524914278.305303,15.000000
0.000348,0.148237,7876.503134,524914278.301055,15.000000
0.000348,0.149233,7876.503134,524914278.309453,15.000000
0.000348,0.150230,7876.503134,524914278.305172,15.000000
0.000348,0.151226,7876.503134,524914278.300877,15.000000
0.000348,0.152223,7876.503134,524914278.305921,15.000000
0.000348,0.153220,7876.503134,524914278.305672,15.000000
0.000348,0.154216,7876.503134,524914278.308516,15.000000
0.000348,0.155213,7876.503134,524914278.304998,15.000000
0.000348,0.156210,7876.503134,524914278.303590,15.000000
0.000348,0.157206,7876.503134,524914278.303737,15.000000
0.000348,0.158203,7876.503134,524914278.303969,15.000000
0.000348,0.159200,7876.503134,524914278.304407,15.000000
0.000348,0.160196,7876.503134,524914278.304666,15.000000
0.000348,0.161193,7876.503134,524914278.304877,15.000000
0.000348,0.162189,7876.503134,524914278.305374,15.000000
0.000348,0.163186,7876.503134,524914278.306767,15.000000
0.000348,0.164183,7876.503134,524914278.308848,15.000000
0.000348,0.165179,7876.503134,524914278.305687,15.000000
0.000348,0.166176,7876.503134,524914278.303661,15.000000
0.000348,0.167173,7876.503134,524914278.301735,15.000000
0.000348,0.168169,7876.503134,524914278.300993,15.000000
0.000348,0.169166,7876.503134,524914278.300443,15.000000
0.000348,0.170162,7876.503134,524914278.306674,15.000000
0.000348,0.171159,7876.503134,524914278.309398,15.000000
0.000348,0.172156,7876.503134,524914278.305090,15.000000
0.000348,0.173152,7876.503134,524914278.309920,15.000000
0.000348,0.174149,7876.503134,524914278.308256,15.000000
0.000348,0.175146,7876.503134,524914278.306851,15.000000
0.000348,0.176142,7876.503134,524914278.305641,15.000000
0.000348,0.177139,7876.503134,524914278.305454,15.000000
0.000348,0.178136,7876.503134,524914278.305797,15.000000
0.000348,0.179132,7876.503134,524914278.306486,15.000000
0.000348,0.180129,7876.503134,524914278.305919,15.000000
0.000348,0.181125,7876.503134,524914278.303964,15.000000
0.000348,0.182122,7876.503134,524914278.305315,15.000000
0.000348,0.183119,7876.503134,524914278.301228,15.000000
0.000348,0.184115,7876.503134,524914278.305080,15.000000
0.000348,0.185112,7876.503134,524914278.301057,15.000000
0.000348,0.186109,7876.503134,524914278.303300,15.000000
0.000348,0.187105,7876.503134,524914278.306173,15.000000
0.000348,0.188102,7876.503134,524914278.300709,15.000000
0.000348,0.189099,7876.503134,524914278.305577,15.000000
0.000348,0.190095,7876.503134,524914278.306156,15.000000
0.000348,0.191092,7876.503134,524914278.300067,15.000000
0.000348,0.192088,7876.503134,524914278.301594,15.000000
0.000348,0.193085,7876.503134,524914278.300199,15.000000
0.000348,0.194082,7876.503134,524914278.309851,15.000000
0.000348,0.195078,7876.503134,524914278.304846,15.000000
0.000348,0.196075,7876.503134,524914278.301537,15.000000
0.000348,0.197072,7876.503134,524914278.299062,15.000000
0.000348,0.198068,7876.503134,524914278.298201,15.000000
0.000348,0.199065,7876.503134,524914278.298052,15.000000
0.000348,0.200062,7876.503134,524914278.298588,15.000000
0.000348,0.201058,7876.503134,524914278.298789,15.000000
0.000348,0.202055,7876.503134,524914278.298388,15.000000
0.000348,0.203051,7876.503134,524914278.300683,15.000000
0.000348,0.204048,7876.503134,524914278.296935,15.000000
0.000348,0.205045,7876.503134,524914278.299425,15.000000
0.000348,0.206041,7876.503134,524914278.297854,15.000000
0.000348,0.207038,7876.503134,524914278.298007,15.000000
0.000348,0.208035,7876.503134,524914278.297922,15.000000
0.000348,0.209031,7876.503134,524914278.297446,15.000000
0.000348,0.210028,7876.503134,524914278.300888,15.000000
0.000348,0.211025,7876.503134,524914278.295164,15.000000
0.000348,0.212021,7876.503134,524914278.294469,15.000000
0.000348,0.213018,7876.503134,524914278.293887,15.000000
0.000348,0.214014,7876.503134,524914278.298409,15.000000
0.000348,0.215011,7876.503134,524914278.296501,15.000000
0.000348,0.216008,7876.503134,524914278.293487,15.000000
0.000348,0.217004,7876.503134,524914278.294625,15.000000
0.000348,0.218001,7876.503134,524914278.297686,15.000000
0.000348,0.218998,7876.503134,524914278.296083,15.000000
0.000348,0.219994,7876.503134,524914278.291925,15.000000
0.000348,0.220991,7876.503134,524914278.297526,15.000000
0.000348,0.221988,7876.503134,524914278.287655,15.000000
0.000348,0.222984,7876.503134,524914278.292538,15.000000
0.000348,0.223981,7876.503134,524914278.292461,15.000000
0.000348,0.224977,7876.503134,524914278.292353,15.000000
0.000348,0.225974,7876.503134,524914278.296032,15.000000
0.000348,0.226971,7876.503134,524914278.292521,15.000000
0.000348,0.227967,7876.503134,524914278.292552,15.000000
0.000348,0.228964,7876.503134,524914278.292388,15.000000
0.000348,0.229961,7876.503134,524914278.297298,15.000000
0.000348,0.230957,7876.503134,524914278.298880,15.000000
0.000348,0.231954,7876.503134,524914278.292003,15.000000
0.000348,0.232951,7876.503134,524914278.296300,15.000000
0.000348,0.233947,7876.503134,524914278.288554,15.000000
0.000348,0.234944,7876.503134,524914278.291973,15.000000
0.000348,0.235940,7876.503134,524914278.295906,15.000000
0.000348,0.236937,7876.503134,524914278.292468,15.000000
0.000348,0.237934,7876.503134,524914278.296240,15.000000
0.000348,0.238930,7876.503134,524914278.292415,15.000000
0.000348,0.239927,7876.503134,524914278.296288,15.000000
0.000348,0.240924,7876.503134,524914278.293357,15.000000
0.000348,0.241920,7876.503134,524914278.292331,15.000000
0.000348,0.242917,7876.503134,524914278.292859,15.000000
0.000348,0.243913,7876.503134,524914278.294940,15.000000
0.000348,0.244910,7876.503134,524914278.292655,15.000000
0.000348,0.245907,7876.503134,524914278.297268,15.000000
0.000348,0.246903,7876.503134,524914278.295939,15.000000
0.000348,0.247900,7876.503134,524914278.295150,15.000000
0.000348,0.248897,7876.503134,524914278.295930,15.000000
0.000348,0.249893,7876.503134,524914278.296122,15.000000
0.000348,0.250890,7876.503134,524914278.299731,15.000000
0.000348,0.251887,7876.503134,524914278.283766,15.000000
0.000348,0.252883,7876.503134,524914278.301072,15.000000
0.000348,0.253880,7876.503134,524914278.281721,15.000000
0.000348,0.254876,7876.503134,524914278.287238,15.000000
0.000348,0.255873,7876.503134,524914278.290905,15.000000
0.000348,0.256870,7876.503134,524914278.283441,15.000000
0.000348,0.257866,7876.503134,524914278.292305,15.000000
0.000348,0.258863,7876.503134,524914278.292858,15.000000
0.000348,0.259860,7876.503134,524914278.291611,15.000000
0.000348,0.260856,7876.503134,524914278.293044,15.000000
0.000348,0.261853,7876.503134,524914278.290877,15.000000
0.000348,0.262850,7876.503134,524914278.292946,15.000000
0.000348,0.263846,7876.503134,524914278.290891,15.000000
0.000348,0.264843,7876.503134,524914278.294825,15.000000
0.000348,0.265839,7876.503134,524914278.282881,15.000000
0.000348,0.266836,7876.503134,524914278.281696,15.000000
0.000348,0.267833,7876.503134,524914278.292863,15.000000
0.000348,0.268829,7876.503134,524914278.292875,15.000000
0.000348,0.269826,7876.503134,524914278.285977,15.000000
0.000348,0.270823,7876.503134,524914278.288601,15.000000
0.000348,0.271819,7876.503134,524914278.286991,15.000000
0.000348,0.272816,7876.503134,524914278.284334,15.000000
0.000348,0.273813,7876.503134,524914278.283350,15.000000
0.000348,0.274809,7876.503134,524914278.281528,15.000000
0.000348,0.275806,7876.503134,524914278.291352,15.000000
0.000348,0.276802,7876.503134,524914278.285037,15.000000
0.000348,0.277799,7876.503134,524914278.275419,15.000000
0.000348,0.278796,7876.503134,524914278.283459,15.000000
0.000348,0.279792,7876.503134,524914278.290952,15.000000
0.000348,0.280789,7876.503134,524914278.285727,15.000000
0.000348,0.281786,7876.503134,524914278.294942,15.000000
0.000348,0.282782,7876.503134,524914278.283662,15.000000
0.000348,0.283779,7876.503134,524914278.284956,15.000000
0.000348,0.284776,7876.503134,524914278.284087,15.000000
0.000348,0.285772,7876.503134,524914278.300378,15.000000
0.000348,0.286769,7876.503134,524914278.284036,15.000000
0.000348,0.287765,7876.503134,524914278.292079,15.000000
0.000348,0.288762,7876.503134,524914278.300058,15.000000
0.000348,0.289759,7876.503134,524914278.284523,15.000000
0.000348,0.290755,7876.503134,524914278.284104,15.000000
0.000348,0.291752,7876.503134,524914278.284978,15.000000
0.000348,0.292749,7876.503134,524914278.288975,15.000000
0.000348,0.293745,7876.503134,524914278.292386,15.000000
0.000348,0.294742,7876.503134,524914278.292398,15.000000
0.000348,0.295739,7876.503134,524914278.284136,15.000000
0.000348,0.296735,7876.503134,524914278.293708,15.000000
0.000348,0.297732,7876.503134,524914278.291937,15.000000
0.000348,0.298728,7876.503134,524914278.292322,15.000000
0.000348,0.299725,7876.503134,524914278.295390,15.000000
0.000348,0.300722,7876.503134,524914278.310212,15.000000
0.000348,0.301718,7876.503134,524914278.300785,15.000000
0.000348,0.302715,7876.503134,524914278.302526,15.000000
0.000348,0.303712,7876.503134,524914278.316178,15.000000
0.000348,0.304708,7876.503134,524914278.302710,15.000000
0.000348,0.305705,7876.503134,524914278.303582,15.000000
0.000348,0.306702,7876.503134,524914278.320231,15.000000
0.000348,0.307698,7876.503134,524914278.327712,15.000000
0.000348,0.308695,7876.503134,524914278.327840,15.000000
0.000348,0.309691,7876.503134,524914278.346236,15.000000
0.000348,0.310688,7876.503134,524914278.365058,15.000000
0.000348,0.311685,7876.503134,524914278.396349,15.000000
0.000348,0.312681,7876.503134,524914278.435170,15.000000
0.000348,0.313678,7876.503134,524914278.477013,15.000000
0.000348,0.314675,7876.503134,524914278.535240,15.000000
0.000348,0.315671,7876.503134,524914278.600815,15.000000
0.000348,0.316668,7876.503134,524914278.706843,15.000000
0.000348,0.317664,7876.503134,524914278.824090,15.000000
0.000348,0.318661,7876.503134,524914279.003812,15.000000
0.000348,0.319658,7876.503134,524914279.231050,15.000000
0.000348,0.320654,7876.503134,524914279.516571,15.000000
0.000348,0.321651,7876.503134,524914279.887228,15.000000
0.000348,0.322648,7876.503134,524914280.376164,15.000000
0.000348,0.323644,7876.503134,524914280.999765,15.000000
0.000348,0.324641,7876.503135,524914281.809885,15.000000
0.000348,0.325638,7876.503135,524914282.862219,15.000000
0.000348,0.326634,7876.503135,524914284.207762,15.000000
0.000348,0.327631,7876.503135,524914285.925043,15.000000
0.000348,0.328627,7876.503135,524914288.130598,15.000000
0.000348,0.329624,7876.503135,524914290.967676,15.000000
0.000348,0.330621,7876.503135,524914294.585540,15.000000
0.000348,0.331617,7876.503135,524914299.172064,15.000000
0.000348,0.332614,7876.503136,524914305.005565,14.999999
0.000348,0.333611,7876.503136,524914312.430817,14.999999
0.000348,0.334607,7876.503136,524914321.814049,14.999999
0.000348,0.335604,7876.503137,524914333.678478,14.999999
0.000348,0.336601,7876.503138,524914348.656164,14.999998
0.000348,0.337597,7876.503139,524914367.491527,14.999998
0.000348,0.338594,7876.503140,524914391.159576,14.999997
0.000348,0.339590,7876.503141,524914420.844883,14.999997
0.000348,0.340587,7876.503143,524914457.990772,14.999996
0.000348,0.341584,7876.503145,524914504.388552,14.999995
0.000348,0.342580,7876.503148,524914562.226750,14.999993
0.000348,0.343577,7876.503151,524914634.173826,14.999992
0.000348,0.344574,7876.503156,524914723.497568,14.999990
0.000348,0.345570,7876.503161,524914834.194106,14.999987
0.000348,0.346567,7876.503167,524914971.095180,14.999984
0.000348,0.347564,7876.503175,524915140.072326,14.999980
0.000348,0.348560,7876.503185,524915348.222159,14.999975
0.000348,0.349557,7876.503198,524915604.121407,14.999969
0.000348,0.350553,7876.503213,524915918.124143,14.999961
0.000348,0.351550,7876.503231,524916302.633498,14.999952
0.000348,0.352547,7876.503253,524916772.552102,14.999941
0.000348,0.353543,7876.503281,524917345.741244,14.999927
0.000348,0.354540,7876.503314,524918043.487351,14.999910
0.000348,0.355537,7876.503355,524918891.211369,14.999889
0.000348,0.356533,7876.503404,524919919.074464,14.999865
0.000348,0.357530,7876.503464,524921162.893731,14.999834
0.000348,0.358527,7876.503536,524922665.073155,14.999798
0.000348,0.359523,7876.503623,524924475.683417,14.999754
0.000348,0.360520,7876.503727,524926653.710702,14.999701
0.000348,0.361516,7876.503853,524929268.509394,14.999637
0.000348,0.362513,7876.504004,524932401.480798,14.999561
0.000348,0.363510,7876.504184,524936147.807391,14.999469
0.000348,0.364506,7876.504399,524940618.689498,14.999359
0.000348,0.365503,7876.504655,524945943.660914,14.999229
0.000348,0.366500,7876.504960,524952273.252399,14.999073
0.000348,0.367496,7876.505322,524959782.042649,14.998888
0.000348,0.368493,7876.505751,524968671.970269,14.998668
0.000348,0.369490,7876.506258,524979176.163028,14.998409
0.000348,0.370486,7876.506857,524991562.974689,14.998102
0.000348,0.371483,7876.507561,525006140.722470,14.997740
0.000348,0.372479,7876.508389,525023262.729793,14.997314
0.000348,0.373476,7876.509360,525043332.918023,14.996815
0.000348,0.374473,7876.510496,525066811.989080,14.996229
0.000348,0.375469,7876.511824,525094224.066234,14.995544
0.000348,0.376466,7876.513371,525126164.068765,14.994744
0.000348,0.377463,7876.515172,525163305.531561,14.993813
0.000348,0.378459,7876.517263,525206409.159265,14.992730
0.000348,0.379456,7876.519687,525256331.971203,14.991474
0.000348,0.380452,7876.522489,525314037.075382,14.990020
0.000348,0.381449,7876.525724,525380604.091884,14.988339
0.000348,0.382446,7876.529450,525457240.120879,14.986400
0.000348,0.383442,7876.533734,525545291.390337,14.984169
0.000348,0.384439,7876.538649,525646255.445004,14.981607
0.000348,0.385436,7876.544276,525761793.687330,14.978669
0.000348,0.386432,7876.550707,525893744.594931,14.975308
0.000348,0.387429,7876.558040,526044137.053133,14.971471
0.000348,0.388426,7876.566386,526215204.143968,14.967098
0.000348,0.389422,7876.575867,526409396.984592,14.962126
0.000348,0.390419,7876.586613,526629398.584570,14.956483
0.000348,0.391415,7876.598770,526878137.618226,14.950092
0.000348,0.392412,7876.612495,527158801.882261,14.942868
0.000348,0.393409,7876.627960,527474851.257213,14.934719
0.000348,0.394405,7876.645349,527830030.026558,14.925545
0.000348,0.395402,7876.664863,528228378.242670,14.915238
0.000348,0.396399,7876.686718,528674241.949229,14.903681
0.000348,0.397395,7876.711144,529172282.077206,14.890749
0.000348,0.398392,7876.738390,529727481.613691,14.876308
0.000348,0.399388,7876.768720,530345150.847568,14.860213
0.000348,0.400385,7876.802413,531030930.388169,14.842313
0.000348,0.401382,7876.839769,531790791.697794,14.822444
0.000348,0.402378,7876.881100,532631034.811924,14.800434
0.000348,0.403375,7876.926739,533558282.985018,14.776103
0.000348,0.404371,7876.977031,534579473.947593,14.749260
0.000348,0.405368,7877.032340,535701847.586152,14.719705
0.000348,0.406364,7877.093042,536932929.761406,14.687230
0.000348,0.407361,7877.159528,538280511.943708,14.651620
0.000348,0.408358,7877.232203,539752626.777322,14.612650
0.000348,0.409354,7877.311481,541357519.047677,14.570090
0.000348,0.410351,7877.397786,543103612.161621,14.523705
0.000348,0.411347,7877.491551,544999470.153093,14.473252
0.000348,0.412344,7877.593215,547053754.933600,14.418486
0.000348,0.413340,7877.703218,549275179.133422,14.359160
0.000348,0.414337,7877.822002,551672454.419750,14.295024
0.000348,0.415333,7877.950009,554254235.701113,14.225830
0.000348,0.416329,7878.087674,557029061.134826,14.151331
0.000348,0.417326,7878.235424,560005288.742812,14.071283
0.000348,0.418322,7878.393675,563191029.500944,13.985448
0.000348,0.419319,7878.562829,566594077.760105,13.893596
0.000348,0.420315,7878.743268,570221839.356091,13.795505
0.000348,0.421311,7878.935353,574081258.138879,13.690966
0.000348,0.422308,7879.139420,578178741.355432,13.579781
0.000348,0.423304,7879.355772,582520084.911533,13.461770
0.000348,0.424300,7879.584683,587110399.107928,13.336769
0.000348,0.425296,7879.826386,591954035.631779,13.204637
0.000348,0.426293,7880.081075,597054516.896269,13.065250
0.000348,0.427289,7880.348900,602414468.244058,12.918512
0.000348,0.428285,7880.629962,608035554.316394,12.764352
0.000348,0.429281,7880.924313,613918420.026473,12.602725
0.000348,0.430277,7881.231951,620062637.445080,12.433617
0.000348,0.431273,7881.552817,626466659.066505,12.257045
0.000348,0.432269,7881.886795,633127778.458536,12.073057
0.000348,0.433265,7882.233709,640042099.073225,11.881735
0.000348,0.434261,7882.593321,647204511.639663,11.683195
0.000348,0.435257,7882.965333,654608680.980085,11.477588
0.000348,0.436253,7883.349383,662247042.687764,11.265099
0.000348,0.437248,7883.745046,670110809.845277,11.045949
0.000348,0.438244,7884.151839,678189990.395640,10.820394
0.000348,0.439240,7884.569214,686473414.976894,10.588725
0.000348,0.440235,7884.996569,694948775.494374,10.351264
0.000348,0.441231,7885.433242,703602674.156247,10.108367
0.000348,0.442226,7885.878519,712420682.758904,9.860422
0.000348,0.443222,7886.331637,721387411.893450,9.607844
0.000348,0.444217,7886.791786,730486589.436874,9.351078
0.000348,0.445212,7887.258111,739701147.820897,9.090590
0.000348,0.446208,7887.729725,749013319.182021,8.826872
0.000348,0.447203,7888.205704,758404737.671814,8.560434
0.000348,0.448198,7888.685098,767856547.694418,8.291802
0.000348,0.449193,7889.166939,777349517.346484,8.021517
0.000348,0.450188,7889.650238,786864155.600486,7.750130
0.000348,0.451183,7890.134002,796380832.299387,7.478199
0.000348,0.452178,7890.617231,805879899.563309,7.206284
0.000348,0.453173,7891.098929,815341813.409932,6.934947
0.000348,0.454167,7891.578111,824747254.333021,6.664747
0.000348,0.455162,7892.053803,834077245.673334,6.396233
0.000348,0.456157,7892.525056,843313268.438941,6.129946
0.000348,0.457151,7892.990947,852437371.470600,5.866414
0.000348,0.458146,7893.450583,861432275.992104,5.606147
0.000348,0.459140,7893.903111,870281473.256772,5.349637
0.000348,0.460135,7894.347717,878969314.679195,5.097351
0.000348,0.461129,7894.783638,887481093.422878,4.849734
0.000348,0.462123,7895.210156,895803116.899011,4.607203
0.000348,0.463118,7895.626610,903922769.427783,4.370143
0.000348,0.464112,7896.032395,911828564.909069,4.138912
0.000348,0.465106,7896.426964,919510188.862306,3.913834
0.000348,0.466100,7896.809831,926958529.960776,3.695198
0.000348,0.467094,7897.180572,934165700.809750,3.483261
0.000348,0.468088,7897.538826,941125048.217479,3.278242
0.000348,0.469082,7897.884295,947831153.078605,3.080328
0.000348,0.470076,7898.216743,954279820.253125,2.889669
0.000348,0.471070,7898.535995,960468058.912532,2.706380
0.000348,0.472064,7898.841938,966394053.857642,2.530542
0.000348,0.473057,7899.134517,972057128.406376,2.362202
0.000348,0.474051,7899.413733,977457699.754215,2.201375
0.000348,0.475045,7899.679642,982597227.358326,2.048046
0.000348,0.476039,7899.932351,987478155.258188,1.902169
0.000348,0.477032,7900.172014,992103849.276717,1.763670
0.000348,0.478026,7900.398832,996478529.856588,1.632450
0.000348,0.479020,7900.613046,1000607201.470243,1.508386
0.000348,0.480013,7900.814933,1004495579.589390,1.391330
0.000348,0.481007,7901.004806,1008150015.894826,1.281118
0.000348,0.482000,7901.183007,1011577422.661120,1.177566
0.000348,0.482994,7901.349905,1014785197.314909,1.080474
0.000348,0.483987,7901.505889,1017781147.465412,0.989629
0.000348,0.484981,7901.651369,1020573417.598842,0.904807
0.000348,0.485974,7901.786769,1023170417.800101,0.825773
0.000348,0.486968,7901.912522,1025580755.015890,0.752287
0.000348,0.487961,7902.029073,1027813167.764205,0.684102
0.000348,0.488954,7902.136868,1029876464.117178,0.620968
0.000348,0.489948,7902.236356,1031779463.910137,0.562633
0.000348,0.490941,7902.327986,1033530944.980458,0.508845
0.000348,0.491935,7902.412200,1035139594.067692,0.459353
0.000348,0.492928,7902.489437,1036613962.150286,0.413911
0.000348,0.493921,7902.560126,1037962424.492018,0.372273
0.000348,0.494915,7902.624686,1039193145.491304,0.334202
0.000348,0.495908,7902.683526,1040314048.019104,0.299464
0.000348,0.496901,7902.737039,1041332787.452128,0.267835
0.000348,0.497895,7902.785605,1042256730.069201,0.239097
0.000348,0.498888,7902.829589,1043092935.674322,0.213041
0.000348,0.499881,7902.869339,1043848144.227540,0.189465
0.000348,0.500875,7902.905188,1044528766.376419,0.168179
0.000348,0.501868,7902.937450,1045140877.412356,0.149001
