Time,X,Rho,P,U
0.000556,0.124659,7930.049931,1574742833.218703,15.000000
0.000556,0.125648,7930.049931,1574742833.212234,15.000000
0.000556,0.126638,7930.049931,1574742833.202325,15.000000
0.000556,0.127628,7930.049931,1574742833.206006,15.000000
0.000556,0.128618,7930.049931,1574742833.195840,15.000000
0.000556,0.129608,7930.049931,1574742833.191288,15.000000
0.000556,0.130598,7930.049931,1574742833.186002,15.000000
0.000556,0.131588,7930.049931,1574742833.179278,15.000000
0.000556,0.132578,7930.049931,1574742833.173894,15.000000
0.000556,0.133568,7930.049931,1574742833.168544,15.000000
0.000556,0.134558,7930.049931,1574742833.161914,15.000000
0.000556,0.135547,7930.049931,1574742833.155974,15.000000
0.000556,0.136537,7930.049931,1574742833.149817,15.000000
0.000556,0.137527,7930.049931,1574742833.143987,15.000000
0.000556,0.138517,7930.049931,1574742833.138990,15.000000
0.000556,0.139507,7930.049931,1574742833.130161,15.000000
0.000556,0.140497,7930.049931,1574742833.127093,15.000000
0.000556,0.141487,7930.049931,1574742833.117832,15.000000
0.000556,0.142477,7930.049931,1574742833.110871,15.000000
0.000556,0.143467,7930.049931,1574742833.106709,15.000000
0.000556,0.144457,7930.049931,1574742833.100175,15.000000
0.000556,0.145447,7930.049931,1574742833.092967,15.000000
0.000556,0.146436,7930.049931,1574742833.088357,15.000000
0.000556,0.147426,7930.049931,1574742833.082472,15.000000
0.000556,0.148416,7930.049931,1574742833.069775,15.000000
0.000556,0.149406,7930.049931,1574742833.068036,15.000000
0.000556,0.150396,7930.049931,1574742833.059529,15.000000
0.000556,0.151386,7930.049931,1574742833.053524,15.000000
0.000556,0.152376,7930.049931,1574742833.045582,15.000000
0.000556,0.153366,7930.049931,1574742833.040409,15.000000
0.000556,0.154356,7930.049931,1574742833.031286,15.000000
0.000556,0.155346,7930.049931,1574742833.027330,15.000000
0.000556,0.156335,7930.049931,1574742833.017233,15.000000
0.000556,0.157325,7930.049931,1574742833.008466,15.000000
0.000556,0.158315,7930.049931,1574742833.003512,15.000000
0.000556,0.159305,7930.049931,1574742832.997631,15.000000
0.000556,0.160295,7930.049931,1574742832.988725,15.000000
0.000556,0.161285,7930.049931,1574742832.978350,15.000000
0.000556,0.162275,7930.049931,1574742832.971146,15.000000
0.000556,0.163265,7930.049931,1574742832.963183,15.000000
0.000556,0.164255,7930.049931,1574742832.954493,15.000000
0.000556,0.165245,7930.049931,1574742832.949634,15.000000
0.000556,0.166235,7930.049931,1574742832.940097,15.000000
0.000556,0.167224,7930.049931,1574742832.932466,15.000000
0.000556,0.168214,7930.049931,1574742832.922771,15.000000
0.000556,0.169204,7930.049931,1574742832.920054,15.000000
0.000556,0.170194,7930.049931,1574742832.906474,15.000000
0.000556,0.171184,7930.049931,1574742832.895997,15.000000
0.000556,0.172174,7930.049931,1574742832.887373,15.000000
0.000556,0.173164,7930.049931,1574742832.879046,15.000000
0.000556,0.174154,7930.049931,1574742832.868837,15.000000
0.000556,0.175144,7930.049931,1574742832.863333,15.000000
0.000556,0.176134,7930.049931,1574742832.853081,15.000000
0.000556,0.177123,7930.049931,1574742832.846349,15.000000
0.000556,0.178113,7930.049931,1574742832.833387,15.000000
0.000556,0.179103,7930.049931,1574742832.818795,15.000000
0.000556,0.180093,7930.049931,1574742832.815597,15.000000
0.000556,0.181083,7930.049931,1574742832.803704,15.000000
0.000556,0.182073,7930.049931,1574742832.792867,15.000000
0.000556,0.183063,7930.049931,1574742832.776852,15.000000
0.000556,0.184053,7930.049931,1574742832.773903,15.000000
0.000556,0.185043,7930.049931,1574742832.762198,15.000000
0.000556,0.186033,7930.049931,1574742832.749746,15.000000
0.000556,0.187023,7930.049931,1574742832.739505,15.000000
0.000556,0.188012,7930.049931,1574742832.729600,15.000000
0.000556,0.189002,7930.049931,1574742832.720388,15.000000
0.000556,0.189992,7930.049931,1574742832.707244,15.000000
0.000556,0.190982,7930.049931,1574742832.699161,15.000000
0.000556,0.191972,7930.049931,1574742832.686715,15.000000
0.000556,0.192962,7930.049931,1574742832.676288,15.000000
0.000556,0.193952,7930.049931,1574742832.664921,15.000000
0.000556,0.194942,7930.049931,1574742832.651749,15.000000
0.000556,0.195932,7930.049931,1574742832.643535,15.000000
0.000556,0.196922,7930.049931,1574742832.634061,15.000000
0.000556,0.197912,7930.049931,1574742832.620387,15.000000
0.000556,0.198901,7930.049931,1574742832.609649,15.000000
0.000556,0.199891,7930.049931,1574742832.598767,15.000000
0.000556,0.200881,7930.049931,1574742832.587556,15.000000
0.000556,0.201871,7930.049931,1574742832.571179,15.000000
0.000556,0.202861,7930.049931,1574742832.560087,15.000000
0.000556,0.203851,7930.049931,1574742832.547888,15.000000
0.000556,0.204841,7930.049931,1574742832.538555,15.000000
0.000556,0.205831,7930.049931,1574742832.526033,15.000000
0.000556,0.206821,7930.049931,1574742832.512291,15.000000
0.000556,0.207811,7930.049931,1574742832.501238,15.000000
0.000556,0.208800,7930.049931,1574742832.485962,15.000000
0.000556,0.209790,7930.049931,1574742832.475728,15.000000
0.000556,0.210780,7930.049931,1574742832.464472,15.000000
0.000556,0.211770,7930.049931,1574742832.449229,15.000000
0.000556,0.212760,7930.049931,1574742832.435874,15.000000
0.000556,0.213750,7930.049931,1574742832.427021,15.000000
0.000556,0.214740,7930.049931,1574742832.414095,15.000000
0.000556,0.215730,7930.049931,1574742832.396199,15.000000
0.000556,0.216720,7930.049931,1574742832.388113,15.000000
0.000556,0.217710,7930.049931,1574742832.374688,15.000000
0.000556,0.218700,7930.049931,1574742832.361460,15.000000
0.000556,0.219689,7930.049931,1574742832.350025,15.000000
0.000556,0.220679,7930.049931,1574742832.334584,15.000000
0.000556,0.221669,7930.049931,1574742832.320355,15.000000
0.000556,0.222659,7930.049931,1574742832.308682,15.000000
0.000556,0.223649,7930.049931,1574742832.293049,15.000000
0.000556,0.224639,7930.049931,1574742832.279183,15.000000
0.000556,0.225629,7930.049931,1574742832.267290,15.000000
0.000556,0.226619,7930.049931,1574742832.248820,15.000000
0.000556,0.227609,7930.049931,1574742832.240723,15.000000
0.000556,0.228599,7930.049931,1574742832.227021,15.000000
0.000556,0.229588,7930.049931,1574742832.213040,15.000000
0.000556,0.230578,7930.049931,1574742832.198656,15.000000
0.000556,0.231568,7930.049931,1574742832.188016,15.000000
0.000556,0.232558,7930.049931,1574742832.171966,15.000000
0.000556,0.233548,7930.049931,1574742832.157299,15.000000
0.000556,0.234538,7930.049931,1574742832.146095,15.000000
0.000556,0.235528,7930.049931,1574742832.132525,15.000000
0.000556,0.236518,7930.049931,1574742832.118089,15.000000
0.000556,0.237508,7930.049931,1574742832.108899,15.000000
0.000556,0.238498,7930.049931,1574742832.095395,15.000000
0.000556,0.239488,7930.049931,1574742832.080287,15.000000
0.000556,0.240477,7930.049931,1574742832.070710,15.000000
0.000556,0.241467,7930.049931,1574742832.057693,15.000000
0.000556,0.242457,7930.049931,1574742832.050967,15.000000
0.000556,0.243447,7930.049931,1574742832.040555,15.000000
0.000556,0.244437,7930.049931,1574742832.024716,15.000000
0.000556,0.245427,7930.049931,1574742832.018272,15.000000
0.000556,0.246417,7930.049931,1574742832.007717,15.000000
0.000556,0.247407,7930.049931,1574742832.000086,15.000000
0.000556,0.248397,7930.049931,1574742831.990988,15.000000
0.000556,0.249387,7930.049931,1574742831.973056,15.000000
0.000556,0.250376,7930.049931,1574742831.968889,15.000000
0.000556,0.251366,7930.049931,1574742831.959667,15.000000
0.000556,0.252356,7930.049931,1574742831.965363,15.000000
0.000556,0.253346,7930.049931,1574742831.957491,15.000000
0.000556,0.254336,7930.049931,1574742831.951692,15.000000
0.000556,0.255326,7930.049931,1574742831.959917,15.000000
0.000556,0.256316,7930.049931,1574742831.960067,15.000000
0.000556,0.257306,7930.049931,1574742831.951207,15.000000
0.000556,0.258296,7930.049931,1574742831.952244,15.000000
0.000556,0.259286,7930.049931,1574742831.949678,15.000000
0.000556,0.260276,7930.049931,1574742831.949533,15.000000
0.000556,0.261265,7930.049931,1574742831.949401,15.000000
0.000556,0.262255,7930.049931,1574742831.941659,15.000000
0.000556,0.263245,7930.049931,1574742831.948412,15.000000
0.000556,0.264235,7930.049931,1574742831.949998,15.000000
0.000556,0.265225,7930.049931,1574742831.963185,15.000000
0.000556,0.266215,7930.049931,1574742831.982617,15.000000
0.000556,0.267205,7930.049931,1574742831.989739,15.000000
0.000556,0.268195,7930.049931,1574742831.997725,15.000000
0.000556,0.269185,7930.049931,1574742832.013801,15.000000
0.000556,0.270175,7930.049931,1574742832.031646,15.000000
0.000556,0.271165,7930.049931,1574742832.062914,15.000000
0.000556,0.272154,7930.049931,1574742832.092792,15.000000
0.000556,0.273144,7930.049931,1574742832.114269,15.000000
0.000556,0.274134,7930.049931,1574742832.141583,15.000000
0.000556,0.275124,7930.049931,1574742832.174739,15.000000
0.000556,0.276114,7930.049931,1574742832.218907,15.000000
0.000556,0.277104,7930.049931,1574742832.262390,15.000000
0.000556,0.278094,7930.049931,1574742832.305040,15.000000
0.000556,0.279084,7930.049931,1574742832.346707,15.000000
0.000556,0.280074,7930.049931,1574742832.400544,15.000000
0.000556,0.281064,7930.049931,1574742832.451908,15.000000
0.000556,0.282053,7930.049931,1574742832.520087,15.000000
0.000556,0.283043,7930.049931,1574742832.585122,15.000000
0.000556,0.284033,7930.049931,1574742832.659143,15.000000
0.000556,0.285023,7930.049931,1574742832.736972,15.000000
0.000556,0.286013,7930.049931,1574742832.814403,15.000000
0.000556,0.287003,7930.049931,1574742832.904850,15.000000
0.000556,0.287993,7930.049931,1574742833.001705,15.000000
0.000556,0.288983,7930.049931,1574742833.105405,15.000000
0.000556,0.289973,7930.049931,1574742833.205770,15.000000
0.000556,0.290963,7930.049931,1574742833.331755,15.000000
0.000556,0.291953,7930.049931,1574742833.453983,15.000000
0.000556,0.292942,7930.049931,1574742833.588568,15.000000
0.000556,0.293932,7930.049931,1574742833.730912,15.000000
0.000556,0.294922,7930.049931,1574742833.879018,15.000000
0.000556,0.295912,7930.049931,1574742834.044221,15.000000
0.000556,0.296902,7930.049931,1574742834.211614,15.000000
0.000556,0.297892,7930.049931,1574742834.385450,15.000000
0.000556,0.298882,7930.049931,1574742834.584666,15.000000
0.000556,0.299872,7930.049931,1574742834.776531,15.000000
0.000556,0.300862,7930.049931,1574742835.018222,15.000000
0.000556,0.301852,7930.049931,1574742835.221842,15.000000
0.000556,0.302841,7930.049932,1574742835.465460,15.000000
0.000556,0.303831,7930.049932,1574742835.731074,15.000000
0.000556,0.304821,7930.049932,1574742836.004920,15.000000
0.000556,0.305811,7930.049932,1574742836.285843,15.000000
0.000556,0.306801,7930.049932,1574742836.585938,15.000000
0.000556,0.307791,7930.049932,1574742836.895623,15.000000
0.000556,0.308781,7930.049932,1574742837.234726,15.000000
0.000556,0.309771,7930.049932,1574742837.580767,15.000000
0.000556,0.310761,7930.049932,1574742837.951554,15.000000
0.000556,0.311751,7930.049932,1574742838.341253,15.000000
0.000556,0.312741,7930.049932,1574742838.749851,15.000000
0.000556,0.313730,7930.049932,1574742839.170498,15.000000
0.000556,0.314720,7930.049932,1574742839.606452,15.000000
0.000556,0.315710,7930.049932,1574742840.077954,15.000000
0.000556,0.316700,7930.049932,1574742840.547076,15.000000
0.000556,0.317690,7930.049932,1574742841.050053,15.000000
0.000556,0.318680,7930.049932,1574742841.557452,15.000000
0.000556,0.319670,7930.049932,1574742842.092032,15.000000
0.000556,0.320660,7930.049932,1574742842.628170,15.000000
0.000556,0.321650,7930.049932,1574742843.181092,15.000000
0.000556,0.322640,7930.049932,1574742843.746517,15.000000
0.000556,0.323630,7930.049932,1574742844.313260,15.000000
0.000556,0.324619,7930.049932,1574742844.860100,15.000000
0.000556,0.325609,7930.049932,1574742845.416155,15.000000
0.000556,0.326599,7930.049932,1574742845.931398,15.000000
0.000556,0.327589,7930.049932,1574742846.425181,15.000000
0.000556,0.328579,7930.049932,1574742846.861479,15.000000
0.000556,0.329569,7930.049932,1574742847.236943,15.000000
0.000556,0.330559,7930.049932,1574742847.514070,15.000000
0.000556,0.331549,7930.049932,1574742847.661627,15.000000
0.000556,0.332539,7930.049932,1574742847.656649,15.000000
0.000556,0.333529,7930.049932,1574742847.454291,15.000000
0.000556,0.334518,7930.049932,1574742846.998092,15.000000
0.000556,0.335508,7930.049932,1574742846.228390,15.000000
0.000556,0.336498,7930.049932,1574742845.083049,15.000000
0.000556,0.337488,7930.049932,1574742843.447854,15.000000
0.000556,0.338478,7930.049932,1574742841.224514,15.000000
0.000556,0.339468,7930.049932,1574742838.292645,15.000000
0.000556,0.340458,7930.049931,1574742834.473870,15.000000
0.000556,0.341448,7930.049931,1574742829.585035,15.000000
0.000556,0.342438,7930.049931,1574742823.392470,15.000000
0.000556,0.343428,7930.049930,1574742815.644190,14.999999
0.000556,0.344418,7930.049930,1574742805.982288,14.999999
0.000556,0.345407,7930.049929,1574742794.036687,14.999999
0.000556,0.346397,7930.049928,1574742779.344256,14.999998
0.000556,0.347387,7930.049927,1574742761.361856,14.999998
0.000556,0.348377,7930.049926,1574742739.409941,14.999997
0.000556,0.349367,7930.049925,1574742712.768615,14.999997
0.000556,0.350357,7930.049923,1574742680.473675,14.999996
0.000556,0.351347,7930.049921,1574742641.482394,14.999995
0.000556,0.352337,7930.049918,1574742594.516027,14.999993
0.000556,0.353327,7930.049915,1574742538.106480,14.999992
0.000556,0.354317,7930.049912,1574742470.463262,14.999990
0.000556,0.355306,7930.049907,1574742389.544019,14.999988
0.000556,0.356296,7930.049902,1574742292.958880,14.999985
0.000556,0.357286,7930.049896,1574742177.855105,14.999982
0.000556,0.358276,7930.049888,1574742040.972705,14.999978
0.000556,0.359266,7930.049879,1574741878.436269,14.999973
0.000556,0.360256,7930.049869,1574741685.803463,14.999968
0.000556,0.361246,7930.049857,1574741457.860847,14.999962
0.000556,0.362236,7930.049842,1574741188.551500,14.999954
0.000556,0.363226,7930.049825,1574740870.898662,14.999945
0.000556,0.364216,7930.049805,1574740496.770203,14.999935
0.000556,0.365206,7930.049781,1574740056.812246,14.999922
0.000556,0.366195,7930.049753,1574739540.195109,14.999908
0.000556,0.367185,7930.049720,1574738934.436470,14.999891
0.000556,0.368175,7930.049682,1574738225.186102,14.999871
0.000556,0.369165,7930.049638,1574737395.962561,14.999848
0.000556,0.370155,7930.049585,1574736427.830909,14.999821
0.000556,0.371145,7930.049525,1574735299.107969,14.999789
0.000556,0.372135,7930.049454,1574733984.984495,14.999753
0.000556,0.373125,7930.049372,1574732457.132764,14.999710
0.000556,0.374115,7930.049276,1574730683.265588,14.999660
0.000556,0.375105,7930.049166,1574728626.537796,14.999602
0.000556,0.376094,7930.049038,1574726245.141080,14.999536
0.000556,0.377084,7930.048890,1574723491.564608,14.999459
0.000556,0.378074,7930.048719,1574720311.957698,14.999369
0.000556,0.379064,7930.048523,1574716645.381268,14.999267
0.000556,0.380054,7930.048296,1574712422.947974,14.999148
0.000556,0.381044,7930.048036,1574707566.939631,14.999012
0.000556,0.382034,7930.047737,1574701989.800086,14.998856
0.000556,0.383024,7930.047394,1574695593.021447,14.998676
0.000556,0.384014,7930.047002,1574688265.947414,14.998471
0.000556,0.385004,7930.046553,1574679884.551950,14.998235
0.000556,0.385994,7930.046041,1574670309.907386,14.997967
0.000556,0.386983,7930.045457,1574659386.701982,14.997660
0.000556,0.387973,7930.044792,1574646941.652277,14.997311
0.000556,0.388963,7930.044035,1574632781.566136,14.996913
0.000556,0.389953,7930.043176,1574616691.554583,14.996461
0.000556,0.390943,7930.042201,1574598432.877479,14.995948
0.000556,0.391933,7930.041097,1574577740.763180,14.995367
0.000556,0.392923,7930.039848,1574554322.005905,14.994709
0.000556,0.393913,7930.038437,1574527852.487271,14.993965
0.000556,0.394903,7930.036845,1574497974.440826,14.993125
0.000556,0.395893,7930.035051,1574464293.647434,14.992178
0.000556,0.396883,7930.033032,1574426376.386983,14.991111
0.000556,0.397872,7930.030763,1574383746.294046,14.989912
0.000556,0.398862,7930.028216,1574335881.047703,14.988565
0.000556,0.399852,7930.025362,1574282208.768487,14.987055
0.000556,0.400842,7930.022167,1574222104.580824,14.985364
0.000556,0.401832,7930.018595,1574154886.610802,14.983472
0.000556,0.402822,7930.014608,1574079812.216943,14.981358
0.000556,0.403812,7930.010162,1573996073.869341,14.979000
0.000556,0.404802,7930.005212,1573902794.987202,14.976373
0.000556,0.405792,7929.999707,1573799025.721982,14.973450
0.000556,0.406782,7929.993594,1573683738.569988,14.970202
0.000556,0.407772,7929.986814,1573555824.006903,14.966597
0.000556,0.408761,7929.979305,1573414086.062870,14.962603
0.000556,0.409751,7929.970998,1573257237.806628,14.958181
0.000556,0.410741,7929.961822,1573083897.056576,14.953294
0.000556,0.411731,7929.951699,1572892581.936111,14.947899
0.000556,0.412721,7929.940545,1572681706.577048,14.941952
0.000556,0.413711,7929.928272,1572449577.059243,14.935403
0.000556,0.414701,7929.914786,1572194387.365980,14.928203
0.000556,0.415691,7929.899985,1571914215.662210,14.920297
0.000556,0.416681,7929.883764,1571607020.790095,14.911627
0.000556,0.417671,7929.866009,1571270639.036797,14.902131
0.000556,0.418661,7929.846601,1570902781.385563,14.891745
0.000556,0.419651,7929.825413,1570501031.044918,14.880400
0.000556,0.420641,7929.802313,1570062841.532748,14.868023
0.000556,0.421630,7929.777162,1569585535.264329,14.854539
0.000556,0.422620,7929.749812,1569066302.677149,14.839869
0.000556,0.423610,7929.720112,1568502202.169302,14.823928
0.000556,0.424600,7929.687901,1567890160.447477,14.806628
0.000556,0.425590,7929.653013,1567226973.932508,14.787880
0.000556,0.426580,7929.615274,1566509310.744687,14.767589
0.000556,0.427570,7929.574507,1565733713.705923,14.745655
0.000556,0.428560,7929.530524,1564896604.227631,14.721978
0.000556,0.429550,7929.483135,1563994287.072834,14.696452
0.000556,0.430540,7929.432144,1563022956.220024,14.668968
0.000556,0.431530,7929.377347,1561978701.765086,14.639416
0.000556,0.432520,7929.318537,1560857517.893813,14.607681
0.000556,0.433510,7929.255505,1559655311.904410,14.573647
0.000556,0.434500,7929.188035,1558367914.477759,14.537195
0.000556,0.435490,7929.115908,1556991090.959917,14.498203
0.000556,0.436480,7929.038905,1555520553.923800,14.456551
0.000556,0.437470,7928.956802,1553951976.729481,14.412113
0.000556,0.438460,7928.869378,1552281008.369708,14.364766
0.000556,0.439450,7928.776408,1550503289.247256,14.314386
0.000556,0.440440,7928.677671,1548614468.207031,14.260848
0.000556,0.441430,7928.572944,1546610220.444161,14.204027
0.000556,0.442421,7928.462010,1544486266.468912,14.143803
0.000556,0.443411,7928.344655,1542238391.923985,14.080053
0.000556,0.444401,7928.220668,1539862468.294380,14.012661
0.000556,0.445391,7928.089846,1537354474.278394,13.941509
0.000556,0.446381,7927.951992,1534710517.901138,13.866487
0.000556,0.447371,7927.806917,1531926858.923061,13.787487
0.000556,0.448361,7927.654443,1528999931.989643,13.704406
0.000556,0.449352,7927.494400,1525926369.810590,13.617148
0.000556,0.450342,7927.326632,1522703026.497676,13.525621
0.000556,0.451332,7927.150996,1519327000.955773,13.429743
0.000556,0.452322,7926.967361,1515795660.161354,13.329435
0.000556,0.453313,7926.775613,1512106661.877780,13.224631
0.000556,0.454303,7926.575655,1508257977.140003,13.115271
0.000556,0.455293,7926.367406,1504247911.920111,13.001305
0.000556,0.456284,7926.150805,1500075127.982001,12.882694
0.000556,0.457274,7925.925810,1495738662.744823,12.759409
0.000556,0.458265,7925.692399,1491237947.953609,12.631431
0.000556,0.459255,7925.450573,1486572827.002456,12.498756
0.000556,0.460246,7925.200353,1481743570.701368,12.361388
0.000556,0.461236,7924.941785,1476750891.442119,12.219347
0.000556,0.462227,7924.674937,1471595955.505846,12.072664
0.000556,0.463217,7924.399903,1466280393.307340,11.921383
0.000556,0.464208,7924.116798,1460806307.715420,11.765564
0.000556,0.465199,7923.825764,1455176279.975072,11.605278
0.000556,0.466189,7923.526969,1449393373.404835,11.440611
0.000556,0.467180,7923.220602,1443461134.686409,11.271662
0.000556,0.468171,7922.906879,1437383592.496209,11.098544
0.000556,0.469162,7922.586040,1431165253.847789,10.921384
0.000556,0.470152,7922.258350,1424811097.616623,10.740324
0.000556,0.471143,7921.924096,1418326565.512234,10.555516
0.000556,0.472134,7921.583588,1411717550.591346,10.367127
0.000556,0.473125,7921.237159,1404990382.892790,10.175337
0.000556,0.474116,7920.885163,1398151812.831522,9.980336
0.000556,0.475107,7920.527972,1391208991.852870,9.782329
0.000556,0.476099,7920.165981,1384169450.920952,9.581527
0.000556,0.477090,7919.799599,1377041076.451461,9.378157
0.000556,0.478081,7919.429252,1369832084.318785,9.172450
0.000556,0.479072,7919.055383,1362550991.607066,8.964649
0.000556,0.480063,7918.678446,1355206586.692503,8.755005
0.000556,0.481055,7918.298908,1347807897.409808,8.543774
0.000556,0.482046,7917.917244,1340364157.921436,8.331220
0.000556,0.483038,7917.533939,1332884774.056943,8.117611
0.000556,0.484029,7917.149483,1325379287.762165,7.903218
0.000556,0.485021,7916.764372,1317857340.547951,7.688318
