Time,X,Rho,P,U
0.000783,0.200326,7930.049932,1574742835.521108,15.000000
0.000783,0.201316,7930.049932,1574742835.523472,15.000000
0.000783,0.202306,7930.049932,1574742835.525155,15.000000
0.000783,0.203296,7930.049932,1574742835.523243,15.000000
0.000783,0.204286,7930.049932,1574742835.526226,15.000000
0.000783,0.205275,7930.049932,1574742835.517370,15.000000
0.000783,0.206265,7930.049932,1574742835.523285,15.000000
0.000783,0.207255,7930.049932,1574742835.524934,15.000000
0.000783,0.208245,7930.049932,1574742835.526444,15.000000
0.000783,0.209235,7930.049932,1574742835.522951,15.000000
0.000783,0.210225,7930.049932,1574742835.520878,15.000000
0.000783,0.211215,7930.049932,1574742835.527540,15.000000
0.000783,0.212205,7930.049932,1574742835.517767,15.000000
0.000783,0.213195,7930.049932,1574742835.526346,15.000000
0.000783,0.214185,7930.049932,1574742835.518490,15.000000
0.000783,0.215175,7930.049932,1574742835.522147,15.000000
0.000783,0.216164,7930.049932,1574742835.518653,15.000000
0.000783,0.217154,7930.049932,1574742835.519923,15.000000
0.000783,0.218144,7930.049932,1574742835.521844,15.000000
0.000783,0.219134,7930.049932,1574742835.522705,15.000000
0.000783,0.220124,7930.049932,1574742835.522200,15.000000
0.000783,0.221114,7930.049932,1574742835.521744,15.000000
0.000783,0.222104,7930.049932,1574742835.522477,15.000000
0.000783,0.223094,7930.049932,1574742835.521581,15.000000
0.000783,0.224084,7930.049932,1574742835.522542,15.000000
0.000783,0.225074,7930.049932,1574742835.522556,15.000000
0.000783,0.226063,7930.049932,1574742835.526107,15.000000
0.000783,0.227053,7930.049932,1574742835.522122,15.000000
0.000783,0.228043,7930.049932,1574742835.521334,15.000000
0.000783,0.229033,7930.049932,1574742835.520650,15.000000
0.000783,0.230023,7930.049932,1574742835.520627,15.000000
0.000783,0.231013,7930.049932,1574742835.520803,15.000000
0.000783,0.232003,7930.049932,1574742835.521244,15.000000
0.000783,0.232993,7930.049932,1574742835.521626,15.000000
0.000783,0.233983,7930.049932,1574742835.521947,15.000000
0.000783,0.234973,7930.049932,1574742835.522122,15.000000
0.000783,0.235963,7930.049932,1574742835.522335,15.000000
0.000783,0.236952,7930.049932,1574742835.522648,15.000000
0.000783,0.237942,7930.049932,1574742835.526630,15.000000
0.000783,0.238932,7930.049932,1574742835.518126,15.000000
0.000783,0.239922,7930.049932,1574742835.522326,15.000000
0.000783,0.240912,7930.049932,1574742835.526216,15.000000
0.000783,0.241902,7930.049932,1574742835.516533,15.000000
0.000783,0.242892,7930.049932,1574742835.519578,15.000000
0.000783,0.243882,7930.049932,1574742835.522136,15.000000
0.000783,0.244872,7930.049932,1574742835.521574,15.000000
0.000783,0.245862,7930.049932,1574742835.513654,15.000000
0.000783,0.246851,7930.049932,1574742835.521970,15.000000
0.000783,0.247841,7930.049932,1574742835.513969,15.000000
0.000783,0.248831,7930.049932,1574742835.517514,15.000000
0.000783,0.249821,7930.049932,1574742835.519251,15.000000
0.000783,0.250811,7930.049932,1574742835.517895,15.000000
0.000783,0.251801,7930.049932,1574742835.518469,15.000000
0.000783,0.252791,7930.049932,1574742835.518792,15.000000
0.000783,0.253781,7930.049932,1574742835.516789,15.000000
0.000783,0.254771,7930.049932,1574742835.524330,15.000000
0.000783,0.255761,7930.049932,1574742835.510174,15.000000
0.000783,0.256751,7930.049932,1574742835.519996,15.000000
0.000783,0.257740,7930.049932,1574742835.516656,15.000000
0.000783,0.258730,7930.049932,1574742835.526586,15.000000
0.000783,0.259720,7930.049932,1574742835.518794,15.000000
0.000783,0.260710,7930.049932,1574742835.519433,15.000000
0.000783,0.261700,7930.049932,1574742835.521816,15.000000
0.000783,0.262690,7930.049932,1574742835.521015,15.000000
0.000783,0.263680,7930.049932,1574742835.519155,15.000000
0.000783,0.264670,7930.049932,1574742835.518299,15.000000
0.000783,0.265660,7930.049932,1574742835.519857,15.000000
0.000783,0.266650,7930.049932,1574742835.510363,15.000000
0.000783,0.267640,7930.049932,1574742835.524004,15.000000
0.000783,0.268629,7930.049932,1574742835.518731,15.000000
0.000783,0.269619,7930.049932,1574742835.518871,15.000000
0.000783,0.270609,7930.049932,1574742835.517023,15.000000
0.000783,0.271599,7930.049932,1574742835.518819,15.000000
0.000783,0.272589,7930.049932,1574742835.517037,15.000000
0.000783,0.273579,7930.049932,1574742835.518643,15.000000
0.000783,0.274569,7930.049932,1574742835.518172,15.000000
0.000783,0.275559,7930.049932,1574742835.527297,15.000000
0.000783,0.276549,7930.049932,1574742835.520194,15.000000
0.000783,0.277539,7930.049932,1574742835.523138,15.000000
0.000783,0.278528,7930.049932,1574742835.524633,15.000000
0.000783,0.279518,7930.049932,1574742835.524457,15.000000
0.000783,0.280508,7930.049932,1574742835.525167,15.000000
0.000783,0.281498,7930.049932,1574742835.526079,15.000000
0.000783,0.282488,7930.049932,1574742835.527233,15.000000
0.000783,0.283478,7930.049932,1574742835.535187,15.000000
0.000783,0.284468,7930.049932,1574742835.525492,15.000000
0.000783,0.285458,7930.049932,1574742835.538364,15.000000
0.000783,0.286448,7930.049932,1574742835.526130,15.000000
0.000783,0.287438,7930.049932,1574742835.533766,15.000000
0.000783,0.288428,7930.049932,1574742835.535325,15.000000
0.000783,0.289417,7930.049932,1574742835.527184,15.000000
0.000783,0.290407,7930.049932,1574742835.538027,15.000000
0.000783,0.291397,7930.049932,1574742835.544872,15.000000
0.000783,0.292387,7930.049932,1574742835.544271,15.000000
0.000783,0.293377,7930.049932,1574742835.545986,15.000000
0.000783,0.294367,7930.049932,1574742835.550941,15.000000
0.000783,0.295357,7930.049932,1574742835.542917,15.000000
0.000783,0.296347,7930.049932,1574742835.552357,15.000000
0.000783,0.297337,7930.049932,1574742835.560164,15.000000
0.000783,0.298327,7930.049932,1574742835.560577,15.000000
0.000783,0.299316,7930.049932,1574742835.563710,15.000000
0.000783,0.300306,7930.049932,1574742835.571804,15.000000
0.000783,0.301296,7930.049932,1574742835.591249,15.000000
0.000783,0.302286,7930.049932,1574742835.589509,15.000000
0.000783,0.303276,7930.049932,1574742835.609177,15.000000
0.000783,0.304266,7930.049932,1574742835.617605,15.000000
0.000783,0.305256,7930.049932,1574742835.630014,15.000000
0.000783,0.306246,7930.049932,1574742835.662311,15.000000
0.000783,0.307236,7930.049932,1574742835.692322,15.000000
0.000783,0.308226,7930.049932,1574742835.726480,15.000000
0.000783,0.309216,7930.049932,1574742835.785163,15.000000
0.000783,0.310205,7930.049932,1574742835.826469,15.000000
0.000783,0.311195,7930.049932,1574742835.883858,15.000000
0.000783,0.312185,7930.049932,1574742835.946172,15.000000
0.000783,0.313175,7930.049932,1574742836.039926,15.000000
0.000783,0.314165,7930.049932,1574742836.147249,15.000000
0.000783,0.315155,7930.049932,1574742836.267419,15.000000
0.000783,0.316145,7930.049932,1574742836.422401,15.000000
0.000783,0.317135,7930.049932,1574742836.591464,15.000000
0.000783,0.318125,7930.049932,1574742836.806595,15.000000
0.000783,0.319115,7930.049932,1574742837.059028,15.000000
0.000783,0.320105,7930.049932,1574742837.346530,15.000000
0.000783,0.321094,7930.049932,1574742837.699444,15.000000
0.000783,0.322084,7930.049932,1574742838.128008,15.000000
0.000783,0.323074,7930.049932,1574742838.617421,15.000000
0.000783,0.324064,7930.049932,1574742839.216110,15.000000
0.000783,0.325054,7930.049932,1574742839.904119,15.000000
0.000783,0.326044,7930.049932,1574742840.725055,15.000000
0.000783,0.327034,7930.049932,1574742841.702471,15.000000
0.000783,0.328024,7930.049932,1574742842.855282,15.000000
0.000783,0.329014,7930.049932,1574742844.201167,15.000000
0.000783,0.330004,7930.049932,1574742845.802096,15.000000
0.000783,0.330993,7930.049932,1574742847.685595,15.000000
0.000783,0.331983,7930.049932,1574742849.896976,15.000000
0.000783,0.332973,7930.049932,1574742852.496052,15.000000
0.000783,0.333963,7930.049932,1574742855.563279,14.999999
0.000783,0.334953,7930.049933,1574742859.152892,14.999999
0.000783,0.335943,7930.049933,1574742863.360172,14.999999
0.000783,0.336933,7930.049933,1574742868.296070,14.999999
0.000783,0.337923,7930.049933,1574742874.070992,14.999999
0.000783,0.338913,7930.049934,1574742880.834606,14.999999
0.000783,0.339903,7930.049934,1574742888.746531,14.999999
0.000783,0.340893,7930.049935,1574742897.971554,14.999998
0.000783,0.341882,7930.049935,1574742908.739993,14.999998
0.000783,0.342872,7930.049936,1574742921.306779,14.999998
0.000783,0.343862,7930.049936,1574742935.932525,14.999997
0.000783,0.344852,7930.049937,1574742952.970394,14.999997
0.000783,0.345842,7930.049938,1574742972.767434,14.999997
0.000783,0.346832,7930.049939,1574742995.790684,14.999996
0.000783,0.347822,7930.049941,1574743022.512220,14.999995
0.000783,0.348812,7930.049942,1574743053.514848,14.999995
0.000783,0.349802,7930.049944,1574743089.433833,14.999994
0.000783,0.350792,7930.049946,1574743131.033204,14.999993
0.000783,0.351781,7930.049948,1574743179.157122,14.999991
0.000783,0.352771,7930.049951,1574743234.798923,14.999990
0.000783,0.353761,7930.049954,1574743299.053068,14.999988
0.000783,0.354751,7930.049958,1574743373.198612,14.999986
0.000783,0.355741,7930.049962,1574743458.685200,14.999984
0.000783,0.356731,7930.049967,1574743557.159729,14.999982
0.000783,0.357721,7930.049973,1574743670.489583,14.999979
0.000783,0.358711,7930.049979,1574743800.817819,14.999976
0.000783,0.359701,7930.049986,1574743950.552948,14.999972
0.000783,0.360691,7930.049995,1574744122.425257,14.999968
0.000783,0.361681,7930.050005,1574744319.543573,14.999963
0.000783,0.362670,7930.050016,1574744545.419396,14.999957
0.000783,0.363660,7930.050029,1574744804.003285,14.999950
0.000783,0.364650,7930.050043,1574745099.791523,14.999943
0.000783,0.365640,7930.050060,1574745437.833475,14.999934
0.000783,0.366630,7930.050079,1574745823.812745,14.999924
0.000783,0.367620,7930.050101,1574746264.142361,14.999913
0.000783,0.368610,7930.050125,1574746766.043679,14.999900
0.000783,0.369600,7930.050154,1574747337.593552,14.999886
0.000783,0.370590,7930.050186,1574747987.892626,14.999869
0.000783,0.371580,7930.050222,1574748727.149174,14.999850
0.000783,0.372569,7930.050264,1574749566.786594,14.999829
0.000783,0.373559,7930.050311,1574750519.550606,14.999804
0.000783,0.374549,7930.050365,1574751599.761228,14.999776
0.000783,0.375539,7930.050425,1574752823.357131,14.999745
0.000783,0.376529,7930.050494,1574754208.150942,14.999710
0.000783,0.377519,7930.050571,1574755773.971555,14.999669
0.000783,0.378509,7930.050659,1574757542.914465,14.999624
0.000783,0.379499,7930.050758,1574759539.559323,14.999572
0.000783,0.380489,7930.050870,1574761791.193268,14.999514
0.000783,0.381479,7930.050995,1574764328.119806,14.999449
0.000783,0.382469,7930.051137,1574767183.938579,14.999375
0.000783,0.383458,7930.051296,1574770395.892455,14.999292
0.000783,0.384448,7930.051475,1574774005.107853,14.999199
0.000783,0.385438,7930.051677,1574778057.145489,14.999094
0.000783,0.386428,7930.051902,1574782602.272279,14.998977
0.000783,0.387418,7930.052155,1574787695.926428,14.998845
0.000783,0.388408,7930.052439,1574793399.197878,14.998697
0.000783,0.389398,7930.052756,1574799779.346141,14.998532
0.000783,0.390388,7930.053110,1574806910.314034,14.998347
0.000783,0.391378,7930.053506,1574814873.343482,14.998140
0.000783,0.392368,7930.053948,1574823757.545135,14.997909
0.000783,0.393358,7930.054440,1574833660.627602,14.997651
0.000783,0.394347,7930.054989,1574844689.539485,14.997364
0.000783,0.395337,7930.055600,1574856961.273723,14.997044
0.000783,0.396327,7930.056279,1574870603.653597,14.996689
0.000783,0.397317,7930.057033,1574885756.155849,14.996293
0.000783,0.398307,7930.057871,1574902570.881449,14.995854
0.000783,0.399297,7930.058799,1574921213.420641,14.995367
0.000783,0.400287,7930.059828,1574941863.931317,14.994827
0.000783,0.401277,7930.060967,1574964718.175895,14.994228
0.000783,0.402267,7930.062227,1574989988.611653,14.993566
0.000783,0.403257,7930.063619,1575017905.606630,14.992834
0.000783,0.404246,7930.065156,1575048718.654857,14.992026
0.000783,0.405236,7930.066852,1575082697.626683,14.991134
0.000783,0.406226,7930.068720,1575120134.150733,14.990150
0.000783,0.407216,7930.070777,1575161342.986764,14.989066
0.000783,0.408206,7930.073040,1575206663.480914,14.987873
0.000783,0.409196,7930.075527,1575256461.088750,14.986562
0.000783,0.410186,7930.078259,1575311128.870358,14.985120
0.000783,0.411176,7930.081255,1575371089.143545,14.983539
0.000783,0.412166,7930.084539,1575436795.147782,14.981804
0.000783,0.413156,7930.088136,1575508732.652113,14.979903
0.000783,0.414145,7930.092071,1575587421.749655,14.977822
0.000783,0.415135,7930.096373,1575673418.619998,14.975546
0.000783,0.416125,7930.101072,1575767317.316302,14.973059
0.000783,0.417115,7930.106199,1575869751.508235,14.970344
0.000783,0.418105,7930.111788,1575981396.443601,14.967383
0.000783,0.419095,7930.117876,1576102970.655359,14.964155
0.000783,0.420085,7930.124502,1576235237.913626,14.960641
0.000783,0.421075,7930.131705,1576379008.976044,14.956819
0.000783,0.422065,7930.139530,1576535143.422285,14.952664
0.000783,0.423055,7930.148022,1576704551.538689,14.948153
0.000783,0.424044,7930.157231,1576888195.905799,14.943259
0.000783,0.425034,7930.167207,1577087093.260237,14.937954
0.000783,0.426024,7930.178005,1577302316.006678,14.932209
0.000783,0.427014,7930.189681,1577534993.878382,14.925993
0.000783,0.428004,7930.202297,1577786315.373997,14.919274
0.000783,0.428994,7930.215914,1578057529.164903,14.912018
0.000783,0.429984,7930.230600,1578349945.325394,14.904188
0.000783,0.430974,7930.246425,1578664936.469197,14.895747
0.000783,0.431964,7930.263460,1579003938.719338,14.886656
0.000783,0.432953,7930.281781,1579368452.564096,14.876873
0.000783,0.433943,7930.301470,1579760043.473191,14.866355
0.000783,0.434933,7930.322607,1580180342.294557,14.855057
0.000783,0.435923,7930.345279,1580631045.509625,14.842932
0.000783,0.436913,7930.369576,1581113915.249830,14.829931
0.000783,0.437903,7930.395591,1581630778.953152,14.816005
0.000783,0.438893,7930.423419,1582183528.962277,14.801100
0.000783,0.439882,7930.453161,1582774121.594469,14.785162
0.000783,0.440872,7930.484918,1583404576.104509,14.768134
0.000783,0.441862,7930.518798,1584076973.251127,14.749960
0.000783,0.442852,7930.554909,1584793453.539533,14.730579
0.000783,0.443842,7930.593363,1585556215.126441,14.709930
0.000783,0.444832,7930.634275,1586367511.392699,14.687950
0.000783,0.445822,7930.677763,1587229648.105360,14.664574
0.000783,0.446811,7930.723947,1588144980.251359,14.639736
0.000783,0.447801,7930.772950,1589115908.432736,14.613369
0.000783,0.448791,7930.824897,1590144874.902381,14.585404
0.000783,0.449781,7930.879914,1591234359.157724,14.555771
0.000783,0.450771,7930.938130,1592386873.220906,14.524399
0.000783,0.451760,7930.999676,1593604956.441981,14.491216
0.000783,0.452750,7931.064683,1594891169.844786,14.456149
0.000783,0.453740,7931.133282,1596248090.214346,14.419126
0.000783,0.454730,7931.205608,1597678303.649843,14.380072
0.000783,0.455719,7931.281793,1599184398.845438,14.338913
0.000783,0.456709,7931.361970,1600768959.861135,14.295577
0.000783,0.457699,7931.446271,1602434558.664111,14.249988
0.000783,0.458689,7931.534830,1604183747.227823,14.202073
0.000783,0.459678,7931.627775,1606019049.339645,14.151760
0.000783,0.460668,7931.725235,1607942952.058056,14.098977
0.000783,0.461658,7931.827337,1609957896.992308,14.043652
0.000783,0.462647,7931.934206,1612066271.144051,13.985716
0.000783,0.463637,7932.045961,1614270397.672314,13.925101
0.000783,0.464627,7932.162719,1616572526.511548,13.861741
0.000783,0.465616,7932.284594,1618974824.556320,13.795572
0.000783,0.466606,7932.411695,1621479366.045833,13.726533
0.000783,0.467596,7932.544124,1624088122.655631,13.654564
0.000783,0.468585,7932.681980,1626802953.684476,13.579610
0.000783,0.469575,7932.825354,1629625596.073258,13.501617
0.000783,0.470564,7932.974332,1632557654.755393,13.420537
0.000783,0.471554,7933.128991,1635600592.791879,13.336325
0.000783,0.472543,7933.289402,1638755721.855161,13.248939
0.000783,0.473533,7933.455627,1642024192.911714,13.158342
0.000783,0.474522,7933.627721,1645406987.044082,13.064502
0.000783,0.475512,7933.805727,1648904906.678275,12.967392
0.000783,0.476501,7933.989681,1652518567.139281,12.866990
0.000783,0.477491,7934.179609,1656248388.578560,12.763278
0.000783,0.478480,7934.375526,1660094588.417187,12.656245
0.000783,0.479469,7934.577436,1664057174.256356,12.545887
0.000783,0.480459,7934.785333,1668135937.411171,12.432203
0.000783,0.481448,7934.999199,1672330446.923081,12.315200
0.000783,0.482437,7935.219005,1676640044.388659,12.194892
0.000783,0.483426,7935.444709,1681063839.347280,12.071299
0.000783,0.484416,7935.676259,1685600705.481323,11.944446
0.000783,0.485405,7935.913588,1690249277.616423,11.814366
0.000783,0.486394,7936.156620,1695007949.420457,11.681101
0.000783,0.487383,7936.405263,1699874872.045336,11.544696
0.000783,0.488372,7936.659415,1704847953.613780,11.405205
