Time,X,Rho,P,U
0.000004,0.160500,44.000000,100000.000000,0.000000
0.000004,0.161500,44.000000,100000.000000,0.000000
0.000004,0.162500,44.000000,100000.000000,0.000000
0.000004,0.163500,44.000000,100000.000000,0.000000
0.000004,0.164500,44.000000,100000.000000,0.000000
0.000004,0.165500,44.000000,100000.000000,0.000000
0.000004,0.166500,44.000000,100000.000000,0.000000
0.000004,0.167500,44.000000,100000.000000,0.000000
0.000004,0.168500,44.000000,100000.000000,0.000000
0.000004,0.169500,44.000000,100000.000000,0.000000
0.000004,0.170500,44.000000,100000.000000,0.000000
0.000004,0.171500,44.000000,100000.000000,0.000000
0.000004,0.172500,44.000000,100000.000000,0.000000
0.000004,0.173500,44.000000,100000.000000,0.000000
0.000004,0.174500,44.000000,100000.000000,0.000000
0.000004,0.175500,44.000000,100000.000000,0.000000
0.000004,0.176500,44.000000,100000.000000,0.000000
0.000004,0.177500,44.000000,100000.000000,0.000000
0.000004,0.178500,44.000000,100000.000000,0.000000
0.000004,0.179500,44.000000,100000.000000,0.000000
0.000004,0.180500,44.000000,100000.000000,0.000000
0.000004,0.181500,44.000000,100000.000000,0.000000
0.000004,0.182500,44.000000,100000.000000,0.000000
0.000004,0.183500,44.000000,100000.000000,0.000000
0.000004,0.184500,44.000000,100000.000000,0.000000
0.000004,0.185500,44.000000,100000.000000,0.000000
0.000004,0.186500,44.000000,100000.000000,0.000000
0.000004,0.187500,44.000000,100000.000000,0.000000
0.000004,0.188500,44.000000,100000.000000,0.000000
0.000004,0.189500,44.000000,100000.000000,0.000000
0.000004,0.190500,44.000000,100000.000000,0.000000
0.000004,0.191500,44.000000,100000.000000,0.000000
0.000004,0.192500,44.000000,100000.000000,0.000000
0.000004,0.193500,44.000000,100000.000000,0.000000
0.000004,0.194500,44.000000,100000.000000,0.000000
0.000004,0.195500,44.000000,100000.000000,0.000000
0.000004,0.196500,44.000000,100000.000000,0.000000
0.000004,0.197500,44.000000,100000.000000,0.000000
0.000004,0.198500,44.000000,100000.000000,0.000000
0.000004,0.199500,44.000000,100000.000000,0.000000
0.000004,0.200500,44.000000,100000.000000,0.000000
0.000004,0.201500,44.000000,100000.000000,0.000000
0.000004,0.202500,44.000000,100000.000000,0.000000
0.000004,0.203500,44.000000,100000.000000,0.000000
0.000004,0.204500,44.000000,100000.000000,0.000000
0.000004,0.205500,44.000000,100000.000000,0.000000
0.000004,0.206500,44.000000,100000.000000,0.000000
0.000004,0.207500,44.000000,100000.000000,0.000000
0.000004,0.208500,44.000000,100000.000000,0.000000
0.000004,0.209500,44.000000,100000.000000,0.000000
0.000004,0.210500,44.000000,100000.000000,0.000000
0.000004,0.211500,44.000000,100000.000000,0.000000
0.000004,0.212500,44.000000,100000.000000,0.000000
0.000004,0.213500,44.000000,100000.000000,0.000000
0.000004,0.214500,44.000000,100000.000000,0.000000
0.000004,0.215500,44.000000,100000.000000,0.000000
0.000004,0.216500,44.000000,100000.000000,0.000000
0.000004,0.217500,44.000000,100000.000000,0.000000
0.000004,0.218500,44.000000,100000.000000,0.000000
0.000004,0.219500,44.000000,100000.000000,0.000000
0.000004,0.220500,44.000000,100000.000000,0.000000
0.000004,0.221500,44.000000,100000.000000,0.000000
0.000004,0.222500,44.000000,100000.000000,0.000000
0.000004,0.223500,44.000000,100000.000000,0.000000
0.000004,0.224500,44.000000,100000.000000,0.000000
0.000004,0.225500,44.000000,100000.000000,0.000000
0.000004,0.226500,44.000000,100000.000000,0.000000
0.000004,0.227500,44.000000,100000.000000,0.000000
0.000004,0.228500,44.000000,100000.000000,0.000000
0.000004,0.229500,44.000000,100000.000000,0.000000
0.000004,0.230500,44.000000,100000.000000,0.000000
0.000004,0.231500,44.000000,100000.000000,0.000000
0.000004,0.232500,44.000000,100000.000000,0.000000
0.000004,0.233500,44.000000,100000.000000,0.000000
0.000004,0.234500,44.000000,100000.000000,0.000000
0.000004,0.235500,44.000000,100000.000000,0.000000
0.000004,0.236500,44.000000,100000.000000,0.000000
0.000004,0.237500,44.000000,100000.000000,0.000000
0.000004,0.238500,44.000000,100000.000000,0.000000
0.000004,0.239500,44.000000,100000.000000,0.000000
0.000004,0.240500,44.000000,100000.000000,0.000000
0.000004,0.241500,44.000000,100000.000000,0.000000
0.000004,0.242500,44.000000,100000.000000,0.000000
0.000004,0.243500,44.000000,100000.000000,0.000000
0.000004,0.244500,44.000000,100000.000000,0.000000
0.000004,0.245500,44.000000,100000.000000,0.000000
0.000004,0.246500,44.000000,100000.000000,0.000000
0.000004,0.247500,44.000000,100000.000000,0.000000
0.000004,0.248500,44.000000,100000.000000,0.000000
0.000004,0.249500,44.000000,100000.000000,0.000000
0.000004,0.250500,44.000000,100000.000000,0.000000
0.000004,0.251500,44.000000,100000.000000,0.000000
0.000004,0.252500,44.000000,100000.000000,0.000000
0.000004,0.253500,44.000000,100000.000000,0.000000
0.000004,0.254500,44.000000,100000.000000,0.000000
0.000004,0.255500,44.000000,100000.000000,0.000000
0.000004,0.256500,44.000000,100000.000000,0.000000
0.000004,0.257500,44.000000,100000.000000,0.000000
0.000004,0.258500,44.000000,100000.000000,0.000000
0.000004,0.259500,44.000000,100000.000000,0.000000
0.000004,0.260500,44.000000,100000.000000,0.000000
0.000004,0.261500,44.000000,100000.000000,0.000000
0.000004,0.262500,44.000000,100000.000000,0.000000
0.000004,0.263500,44.000000,100000.000000,0.000000
0.000004,0.264500,44.000000,100000.000000,0.000000
0.000004,0.265500,44.000000,100000.000000,0.000000
0.000004,0.266500,44.000000,100000.000000,0.000000
0.000004,0.267500,44.000000,100000.000000,0.000000
0.000004,0.268500,44.000000,100000.000000,0.000000
0.000004,0.269500,44.000000,100000.000000,0.000000
0.000004,0.270500,44.000000,100000.000000,0.000000
0.000004,0.271500,44.000000,100000.000000,0.000000
0.000004,0.272500,44.000000,100000.000000,0.000000
0.000004,0.273500,44.000000,100000.000000,0.000000
0.000004,0.274500,44.000000,100000.000000,0.000000
0.000004,0.275500,44.000000,100000.000000,0.000000
0.000004,0.276500,44.000000,100000.000000,0.000000
0.000004,0.277500,44.000000,100000.000000,0.000000
0.000004,0.278500,44.000000,100000.000000,0.000000
0.000004,0.279500,44.000000,100000.000000,0.000000
0.000004,0.280500,44.000000,100000.000000,0.000000
0.000004,0.281500,44.000000,100000.000000,0.000000
0.000004,0.282500,44.000000,100000.000000,0.000000
0.000004,0.283500,44.000000,100000.000000,0.000000
0.000004,0.284500,44.000000,100000.000000,0.000000
0.000004,0.285500,44.000000,100000.000000,0.000000
0.000004,0.286500,44.000000,100000.000000,0.000000
0.000004,0.287500,44.000000,100000.000000,0.000000
0.000004,0.288500,44.000000,100000.000000,0.000000
0.000004,0.289500,44.000000,100000.000000,0.000000
0.000004,0.290500,44.000000,100000.000000,0.000000
0.000004,0.291500,44.000000,100000.000000,0.000000
0.000004,0.292500,44.000000,100000.000000,0.000000
0.000004,0.293500,44.000000,100000.000000,0.000000
0.000004,0.294500,44.000000,100000.000000,0.000000
0.000004,0.295500,44.000000,100000.000000,0.000000
0.000004,0.296500,44.000000,100000.000000,0.000000
0.000004,0.297500,44.000000,100000.000000,0.000000
0.000004,0.298500,44.000000,100000.000000,0.000000
0.000004,0.299500,44.000000,100000.000000,0.000000
0.000004,0.300500,44.000000,100000.000000,0.000000
0.000004,0.301500,44.000000,100000.000000,0.000000
0.000004,0.302500,44.000000,100000.000000,0.000000
0.000004,0.303500,44.000000,100000.000000,0.000000
0.000004,0.304500,44.000000,100000.000000,0.000000
0.000004,0.305500,44.000000,100000.000000,0.000000
0.000004,0.306500,44.000000,100000.000000,0.000000
0.000004,0.307500,44.000000,100000.000000,0.000000
0.000004,0.308500,44.000000,100000.000000,0.000000
0.000004,0.309500,44.000000,100000.000000,0.000000
0.000004,0.310500,44.000000,100000.000000,0.000000
0.000004,0.311500,44.000000,100000.000000,0.000000
0.000004,0.312500,44.000000,100000.000000,0.000000
0.000004,0.313500,44.000000,100000.000000,0.000000
0.000004,0.314500,44.000000,100000.000000,0.000000
0.000004,0.315500,44.000000,100000.000000,0.000000
0.000004,0.316500,44.000000,100000.000000,0.000000
0.000004,0.317500,44.000000,100000.000000,0.000000
0.000004,0.318500,44.000000,100000.000000,0.000000
0.000004,0.319500,44.000000,100000.000000,0.000000
0.000004,0.320500,44.000000,100000.000000,0.000000
0.000004,0.321500,44.000000,100000.000000,0.000000
0.000004,0.322500,44.000000,100000.000000,0.000000
0.000004,0.323500,44.000000,100000.000000,0.000000
0.000004,0.324500,44.000000,100000.000000,0.000000
0.000004,0.325500,44.000000,100000.000000,0.000000
0.000004,0.326500,44.000000,100000.000000,0.000000
0.000004,0.327500,44.000000,100000.000000,0.000000
0.000004,0.328500,44.000000,100000.000000,0.000000
0.000004,0.329500,44.000000,100000.000000,0.000000
0.000004,0.330500,44.000000,100000.000000,0.000000
0.000004,0.331500,44.000000,100000.000000,0.000000
0.000004,0.332500,44.000000,100000.000000,0.000000
0.000004,0.333500,44.000000,100000.000000,0.000000
0.000004,0.334500,44.000000,100000.000000,0.000000
0.000004,0.335500,44.000000,100000.000000,0.000000
0.000004,0.336500,44.000000,100000.000000,0.000000
0.000004,0.337500,44.000000,100000.000000,0.000000
0.000004,0.338500,44.000000,100000.000000,0.000000
0.000004,0.339500,44.000000,100000.000000,0.000000
0.000004,0.340500,44.000000,100000.000000,0.000000
0.000004,0.341500,44.000000,100000.000000,0.000000
0.000004,0.342500,44.000000,100000.000000,0.000000
0.000004,0.343500,44.000000,100000.000000,0.000000
0.000004,0.344500,44.000000,100000.000000,0.000000
0.000004,0.345500,44.000000,100000.000000,0.000000
0.000004,0.346500,44.000000,100000.000000,0.000000
0.000004,0.347500,44.000000,100000.000000,0.000000
0.000004,0.348500,44.000000,100000.000000,0.000000
0.000004,0.349500,44.000000,100000.000000,0.000000
0.000004,0.350500,44.000000,100000.000000,0.000000
0.000004,0.351500,44.000000,100000.000000,0.000000
0.000004,0.352500,44.000000,100000.000000,0.000000
0.000004,0.353500,44.000000,100000.000000,0.000000
0.000004,0.354500,44.000000,100000.000000,0.000000
0.000004,0.355500,44.000000,100000.000000,0.000000
0.000004,0.356500,44.000000,100000.000000,0.000000
0.000004,0.357500,44.000000,100000.000000,0.000000
0.000004,0.358500,44.000000,100000.000000,0.000000
0.000004,0.359500,44.000000,100000.000000,0.000000
0.000004,0.360500,44.000000,100000.000000,0.000000
0.000004,0.361500,44.000000,100000.000000,0.000000
0.000004,0.362500,44.000000,100000.000000,0.000000
0.000004,0.363500,44.000000,100000.000000,0.000000
0.000004,0.364500,44.000000,100000.000000,0.000000
0.000004,0.365500,44.000000,100000.000000,0.000000
0.000004,0.366500,44.000000,100000.000000,0.000000
0.000004,0.367500,44.000000,100000.000000,0.000000
0.000004,0.368500,44.000000,100000.000000,0.000000
0.000004,0.369500,44.000000,100000.000000,0.000000
0.000004,0.370500,44.000000,100000.000000,0.000000
0.000004,0.371500,44.000000,100000.000000,0.000000
0.000004,0.372500,44.000000,100000.000000,0.000000
0.000004,0.373500,44.000000,100000.000000,0.000000
0.000004,0.374500,44.000000,100000.000000,0.000000
0.000004,0.375500,44.000000,100000.000000,0.000000
0.000004,0.376500,44.000000,100000.000000,0.000000
0.000004,0.377500,44.000000,100000.000000,0.000000
0.000004,0.378500,44.000000,100000.000000,0.000000
0.000004,0.379500,44.000000,100000.000000,0.000000
0.000004,0.380500,44.000000,100000.000000,0.000000
0.000004,0.381500,44.000000,100000.000000,0.000000
0.000004,0.382500,44.000000,100000.000000,0.000000
0.000004,0.383500,44.000000,100000.000000,0.000000
0.000004,0.384500,44.000000,100000.000000,0.000000
0.000004,0.385500,44.000000,100000.000000,0.000000
0.000004,0.386500,44.000000,100000.000000,0.000000
0.000004,0.387500,44.000000,100000.000000,0.000000
0.000004,0.388500,44.000000,100000.000000,0.000000
0.000004,0.389500,44.000000,100000.000000,0.000000
0.000004,0.390500,44.000000,100000.000000,0.000000
0.000004,0.391500,44.000000,100000.000000,0.000000
0.000004,0.392500,44.000000,100000.000000,0.000000
0.000004,0.393500,44.000000,100000.000000,0.000000
0.000004,0.394500,44.000000,100000.000000,0.000000
0.000004,0.395500,44.000000,100000.000000,0.000000
0.000004,0.396500,44.000000,100000.000000,0.000000
0.000004,0.397500,44.000000,100000.000000,0.000000
0.000004,0.398500,44.000000,100000.000000,0.000000
0.000004,0.399500,44.000000,100000.000000,0.000000
0.000004,0.400500,44.000000,100000.000000,0.000000
0.000004,0.401500,44.000000,100000.000000,0.000000
0.000004,0.402500,44.000000,100000.000000,0.000000
0.000004,0.403500,44.000000,100000.000000,0.000000
0.000004,0.404500,44.000000,100000.000000,0.000000
0.000004,0.405500,44.000000,100000.000000,0.000000
0.000004,0.406500,44.000000,100000.000000,0.000000
0.000004,0.407500,44.000000,100000.000000,0.000000
0.000004,0.408500,44.000000,100000.000000,0.000000
0.000004,0.409500,44.000000,100000.000000,0.000000
0.000004,0.410500,44.000000,100000.000000,0.000000
0.000004,0.411500,44.000000,100000.000000,0.000000
0.000004,0.412500,44.000000,100000.000000,0.000000
0.000004,0.413500,44.000000,100000.000000,0.000000
0.000004,0.414500,44.000000,100000.000000,0.000000
0.000004,0.415500,44.000000,100000.000000,0.000000
0.000004,0.416500,44.000000,100000.000000,0.000000
0.000004,0.417500,44.000000,100000.000000,0.000000
0.000004,0.418500,44.000000,100000.000000,0.000000
0.000004,0.419500,44.000000,100000.000000,0.000000
0.000004,0.420500,44.000000,100000.000000,0.000000
0.000004,0.421500,44.000000,100000.000000,0.000000
0.000004,0.422500,44.000000,100000.000000,0.000000
0.000004,0.423500,44.000000,100000.000000,0.000000
0.000004,0.424500,44.000000,100000.000000,0.000000
0.000004,0.425500,44.000000,100000.000000,0.000000
0.000004,0.426500,44.000000,100000.000000,0.000000
0.000004,0.427500,44.000000,100000.000000,0.000000
0.000004,0.428500,44.000000,100000.000000,0.000000
0.000004,0.429500,44.000000,100000.000000,0.000000
0.000004,0.430500,44.000000,100000.000000,0.000000
0.000004,0.431500,44.000000,100000.000000,0.000000
0.000004,0.432500,44.000000,100000.000000,0.000000
0.000004,0.433500,44.000000,100000.000000,0.000000
0.000004,0.434500,44.000000,100000.000000,0.000000
0.000004,0.435500,44.000000,100000.000000,0.000000
0.000004,0.436500,44.000000,100000.000000,0.000000
0.000004,0.437500,44.000000,100000.000000,0.000000
0.000004,0.438500,44.000000,100000.000000,0.000000
0.000004,0.439500,44.000000,100000.000000,0.000000
0.000004,0.440500,44.000000,100000.000000,0.000000
0.000004,0.441500,44.000000,100000.000000,0.000000
0.000004,0.442500,44.000000,100000.000000,0.000000
0.000004,0.443500,44.000000,100000.000000,0.000000
0.000004,0.444500,44.000000,100000.000000,0.000000
0.000004,0.445500,44.000000,100000.000000,0.000000
0.000004,0.446500,44.000000,100000.000000,0.000000
0.000004,0.447500,44.000000,100000.000000,0.000000
0.000004,0.448500,44.000000,100000.000000,0.000000
0.000004,0.449500,44.000000,100000.000000,0.000000
0.000004,0.450500,44.000000,100000.000000,0.000000
0.000004,0.451500,44.000000,100000.000000,0.000000
0.000004,0.452500,44.000000,100000.000000,0.000000
0.000004,0.453500,44.000000,100000.000000,0.000000
0.000004,0.454500,44.000000,100000.000000,0.000000
0.000004,0.455500,44.000000,100000.000000,0.000000
0.000004,0.456500,44.000000,100000.000000,0.000000
0.000004,0.457500,44.000000,100000.000000,0.000000
0.000004,0.458500,44.000000,100000.000000,0.000000
0.000004,0.459500,44.000000,100000.000000,0.000000
0.000004,0.460500,44.000000,100000.000000,0.000000
0.000004,0.461500,44.000000,100000.000000,0.000000
0.000004,0.462500,44.000000,100000.000000,0.000000
0.000004,0.463500,44.000000,100000.000000,0.000000
0.000004,0.464500,44.000000,100000.000000,0.000000
0.000004,0.465500,44.000000,100000.000000,0.000000
0.000004,0.466500,44.000000,100000.000000,0.000000
0.000004,0.467500,44.000000,100000.000000,0.000000
0.000004,0.468500,44.000000,100000.000000,0.000000
0.000004,0.469500,44.000000,100000.000000,0.000000
0.000004,0.470500,44.000000,100000.000000,0.000000
0.000004,0.471500,44.000000,100000.000000,0.000000
0.000004,0.472500,44.000000,100000.000000,0.000000
0.000004,0.473500,44.000000,100000.000000,0.000000
0.000004,0.474500,44.000000,100000.000000,0.000000
0.000004,0.475500,44.000000,100000.000000,0.000000
0.000004,0.476500,44.000000,100000.000000,0.000000
0.000004,0.477500,44.000000,100000.000000,0.000000
0.000004,0.478500,44.000000,100000.000000,0.000000
0.000004,0.479500,44.000000,100000.000000,0.000000
0.000004,0.480500,44.000000,100000.000000,0.000000
0.000004,0.481500,44.000000,100000.000000,0.000000
0.000004,0.482500,44.000000,100000.000000,0.000000
0.000004,0.483500,44.000000,100000.000000,0.000000
0.000004,0.484500,44.000000,100000.000000,0.000000
0.000004,0.485500,44.000000,100000.000000,0.000000
0.000004,0.486500,44.000000,100000.000000,0.000000
0.000004,0.487500,44.000000,100000.000000,0.000000
0.000004,0.488500,44.000000,100000.000000,0.000000
0.000004,0.489500,44.000000,100000.000000,0.000000
0.000004,0.490500,44.000000,100000.000000,0.000000
0.000004,0.491500,44.000000,100000.000000,0.000000
0.000004,0.492500,44.000000,100000.000000,0.000000
0.000004,0.493500,44.000000,100000.000000,0.000000
0.000004,0.494500,44.000000,100000.000000,0.000000
0.000004,0.495500,44.000000,100000.000000,0.000000
0.000004,0.496500,44.000000,100000.000000,0.000000
0.000004,0.497500,44.000000,100000.000000,0.000000
0.000004,0.498500,44.000000,100000.000000,0.000000
0.000004,0.499500,44.000000,100000.000000,0.000000
0.000004,0.500500,44.000000,100000.000000,0.000000
0.000004,0.501500,44.000000,100000.000000,0.000000
0.000004,0.502500,44.000000,100000.000000,0.000000
0.000004,0.503500,44.000000,100000.000000,0.000000
0.000004,0.504500,44.000000,100000.000000,0.000000
0.000004,0.505500,44.000000,100000.000000,0.000000
0.000004,0.506500,44.000000,100000.000000,0.000000
0.000004,0.507500,44.000000,100000.000000,0.000000
0.000004,0.508500,44.000000,100000.000000,0.000000
0.000004,0.509500,44.000000,100000.000000,0.000000
0.000004,0.510500,44.000000,100000.000000,0.000000
0.000004,0.511500,44.000000,100000.000000,0.000000
0.000004,0.512500,44.000000,100000.000000,0.000000
0.000004,0.513500,44.000000,100000.000000,0.000000
0.000004,0.514500,44.000000,100000.000000,0.000000
0.000004,0.515500,44.000000,100000.000000,0.000000
0.000004,0.516500,44.000000,100000.000000,0.000000
0.000004,0.517500,44.000000,100000.000000,0.000000
0.000004,0.518500,44.000000,100000.000000,0.000000
0.000004,0.519500,44.000000,100000.000000,0.000000
0.000004,0.520500,44.000000,100000.000000,0.000000
0.000004,0.521500,44.000000,100000.000000,0.000000
0.000004,0.522500,44.000000,100000.000000,0.000000
0.000004,0.523500,44.000000,100000.000000,0.000000
0.000004,0.524500,44.000000,100000.000000,0.000000
0.000004,0.525500,44.000000,100000.000000,0.000000
0.000004,0.526500,44.000000,100000.000000,0.000000
0.000004,0.527500,44.000000,100000.000000,0.000000
0.000004,0.528500,44.000000,100000.000000,0.000000
0.000004,0.529500,44.000000,100000.000000,0.000000
0.000004,0.530500,44.000000,100000.000000,0.000000
0.000004,0.531500,44.000000,100000.000000,0.000000
0.000004,0.532500,44.000000,100000.000000,0.000000
0.000004,0.533500,44.000000,100000.000000,0.000000
0.000004,0.534500,44.000000,100000.000000,0.000000
0.000004,0.535500,44.000000,100000.000000,0.000000
0.000004,0.536500,44.000000,100000.000000,0.000000
